1,17,3,0,1.70025558943151e-17,0.166666666666666,3.33042028311573,-0.0279217084468224,0.192843268335562,6.65908145750223,-0.111672085702373,0.271359247012641,9.98422534358133,-0.251206895301839,0.40217313101214,13.3040956195862,-0.446452435765907,0.585215825197204,16.6169387492403,-0.697305579529473,0.820390647475547,19.9210049079652,-1.00363382741302,1.10757337986637,23.2145489071278,-1.36527537860793,1.4466123341116,26.4958311158387,-1.78203921613872,1.83732843179672,29.7631183798153,-2.25370520775712,2.27951529893896
1,17,11,0,1.70025558943151e-17,0.166666666666666,3.33403513342595,-0.0279515031517803,0.157931821931735,6.66704146199639,-0.111797387430405,0.131729983094664,9.99799049832083,-0.251511779967289,0.0880692354268872,13.3258543898408,-0.447051568185729,0.0269630516086249,16.6496062360009,-0.698356413104426,-0.0515697124284671,19.9682204051263,-1.00534876795668,-0.147504823319796,23.2806728509086,-1.3679339021195,-0.260812677745676,26.5859414284022,-1.78599993034523,-0.391458311566218,29.8830062094345,-2.25941784728675,-0.539401410610443
1,17,19,0,1.70025558943151e-17,0.166666666666666,3.33716155519441,-0.0279792504538548,0.122949087832518,6.67109472177517,-0.11188993453321,-0.00816135604147367,9.99857423428968,-0.251650876576481,-0.226537827984086,13.3163810705861,-0.4471268710725,-0.531969069384115,16.6213055659133,-0.698128813459069,-0.92415960436313,19.9101505179683,-1.00441388306377,-1.40273002562047,23.1797342798875,-1.36568577801002,-1.96721736147399,26.4268938381896,-1.78159500186118,-2.61707552374142,29.6484878726923,-2.25173920172529,-3.3516758360291
1,17,27,0,1.70025558943151e-17,0.166666666666666,3.33979811080096,-0.0280049441917029,0.0879027611275018,6.67123205791078,-0.111949641408445,-0.148191699794585,9.98595862478301,-0.25162386122155,-0.541025443018944,13.2756764367007,-0.446677804631441,-1.08961465885926,16.5321467506729,-0.696622980101455,-1.79258546486868,19.7472140884768,-1.00083342693215,-2.64817734658001,22.9128266611721,-1.35854728291227,-3.65424756652409,26.0210565339367,-1.76886869232037,-4.80827653048438,29.064119480724,-2.23077004949875,-6.10737409754857
1,17,35,0,1.70025558943151e-17,0.166666666666666,3.34194349206337,-0.0280285785657187,0.0528005662434331,6.66744842955459,-0.111976445588724,-0.288237643537527,9.96015711686186,-0.251430673203375,-0.854770443222044,13.2038731785602,-0.445705305487193,-1.64401113687505,16.3826412271263,-0.693844732582511,-2.65207755944978,19.4808253452676,-0.994628391208264,-3.8740111726169,22.4831859968214,-1.34657676844077,-5.30380145512394,25.374954987911,-1.74795867923172,-6.93441546771219,28.1419081096343,-2.19679978186634,-8.75783244716535
1,17,43,0,1.70025558943151e-17,0.166666666666666,3.34359652084028,-0.0280501481397636,0.0176502546741721,6.6597429464064,-0.111970307824011,-0.428175593648397,9.92121453987459,-0.251071515427976,-1.16715075904446,13.101235431185,-0.444211784657056,-2.19320843932395,16.1736984402708,-0.689805481970073,-3.49792495629935,19.1133794105091,-0.985836344236009,-5.07058891208714,21.8961442927687,-1.3298740317525,-6.89828912701849,24.4991472799471,-1.71909408072992,-8.96602063721103,26.901018365361,-2.15030109143614,-11.2568078815878
1,17,51,0,1.70025558943151e-17,0.166666666666666,3.34475614959301,-0.0280696478428313,-0.0175403973019149,6.64811887595248,-0.111931212142106,-0.567881913015902,9.86920702502397,-0.250546854242682,-1.47754706430093,12.9681576414637,-0.442201119957875,-2.73527818305689,15.9066192973323,-0.684522169374565,-4.32551006985392,18.6482267147029,-0.974511129837083,-6.22856262288919,21.1590508084372,-1.30857920884857,-8.42088439140207,23.4080185795692,-1.68259210759474,-10.8753440394238,25.3672976628606,-2.09192118544525,-13.5615661128178
1,17,59,0,1.70025558943151e-17,0.166666666666666,3.34542146190626,-0.0280870729706011,-0.0527635909161576,6.63258364545377,-0.111859165887038,-0.707233066825821,9.80424183608495,-0.249857418711648,-1.78534441701809,12.8051627785909,-0.439678642872863,-3.26832273077758,15.5830865438378,-0.678017171906015,-5.13034248884908,18.0896366161185,-0.96072242841311,-7.33897730531076,20.2811623522947,-1.28287120483424,-9.85576462110084,22.1194991416145,-1.63885339928773,-12.6368755152687,23.5726330283042,-2.02246971342101,-15.633877969435
1,17,67,0,1.70025558943151e-17,0.166666666666666,3.34559167296723,-0.0281024191869139,-0.0880115072147404,6.61314883867359,-0.11175419973538,-0.846105768435212,9.72645711165393,-0.249004199331965,-2.08993388977927,12.6128998964653,-0.436651119929269,-3.79048410769233,15.2051521389866,-0.670318176665545,-5.90809180936483,17.4427506547608,-0.94455518451587,-8.39336469300839,19.2735044071358,-1.25296568154701,-11.1883348223531,20.6547118410664,-1.58835612367993,-14.2278107041827,21.5541568787799,-1.94290367105546,-17.4408978522735
1,17,75,0,1.70025558943151e-17,0.166666666666666,3.34526613000304,-0.0281156825251586,-0.12327630937403,6.58983018734078,-0.111616367690394,-0.984377125140516,9.63602151958325,-0.247988446192786,-2.39071418469644,12.3921410603571,-0.433126728661693,-4.29995272265704,14.775221733357,-0.661458023593125,-6.65461920163743,16.7135259984969,-0.926108906344504,-9.38383143001103,18.148705356922,-1.21911262886349,-12.4054323184881,19.0375568076084,-1.53164894157661,-15.6284630433421,19.3533233811858,-1.85430960811333,-18.9559011670021
1,25,3,0,1.70025558943151e-17,0.166666666666666,3.3282352304012,-0.0418578421898897,0.210268585614468,6.65208134570913,-0.167376168668755,0.341016842363285,9.96715501898245,-0.376389451959392,0.558739012457698,13.2690844919507,-0.668622055487794,0.863147974466451,16.5535153402767,-1.0436885970793,1.25384228862427,19.8161162159605,-1.50109445718188,1.73030672623112,23.0525845593102,-2.04023643114642,2.29191294911085,26.2586522729496,-2.66040352470373,2.93792033823305,29.4300913503772,-3.36077789158926,3.66747697040548
1,25,11,0,1.70025558943151e-17,0.166666666666666,3.33209349817664,-0.0419040648247248,0.175396680171817,6.66198794462021,-0.167588604250684,0.201580959218891,9.98748573888601,-0.376970671384462,0.245202223205095,13.3063921821483,-0.669912082229162,0.306231683797741,16.6165169256158,-1.04621950688046,0.384629063933429,19.9156754160766,-1.5056445971168,0.480342624399333,23.2016903376181,-2.04788415029951,0.593309197979066,26.4723930485705,-2.67258030947477,0.723454231140578,29.7256250127253,-3.37932079954518,0.87069183323858
1,25,19,0,1.70025558943151e-17,0.166666666666666,3.33546412169723,-0.0419472212507345,0.140449653384957,6.66799448303713,-0.167751989659341,0.0618216731295775,9.99465990409777,-0.37730365164693,-0.0691481156126654,13.3125343635585,-0.670417892726423,-0.252344516287348,16.6186995723283,-1.04683689961929,-0.487606395595387,19.9102475403733,-1.50622958701928,-0.774726825220384,23.1842831344854,-2.0481918888038,-1.11345326383571,26.4379266247427,-2.67224711343664,-1.50348777923123,29.6683162174218,-3.37784636324958,-1.94448731036432
1,25,27,0,1.70025558943151e-17,0.166666666666666,3.33834559891575,-0.0419873019558063,0.105435184647782,6.67008972091818,-0.167866179210301,-0.0781381780150229,9.98864394331384,-0.377387710111295,-0.383690410578972,13.2874459260347,-0.670137572202319,-0.810617292795048,16.559972388466,-1.04553686153268,-1.35807458973516,19.7997520090355,-1.50284323742245,-2.02497972124108,23.000378222055,-2.04115239041854,-2.8100139026937,26.1555218865092,-2.65939983053917,-3.71162475286962,29.2589438017395,-3.35636299227045,-4.72802936372774
1,25,35,0,1.70025558943151e-17,0.166666666666666,3.34073655690296,-0.0420242979691076,0.0703609838207942,6.66826654769736,-0.167931061844974,-0.218175350061401,9.96943561433876,-0.377222558276787,-0.697801696050974,13.2311936085226,-0.669071418228856,-1.36662200010779,16.4406461813989,-1.04232390772754,-2.22199228854228,19.5851057573826,-1.49550448879079,-3.26053112014556,22.652141690549,-2.02682165251002,-4.4781329536688,25.6296294053387,-2.63417500122509,-5.8699843778075,28.5057983273071,-3.31516355179518,-7.43058313953061
1,25,43,0,1.70025558943151e-17,0.166666666666666,3.34263575247086,-0.0420582008637235,0.0352347889675293,6.66252199735857,-0.167946561270481,-0.35816633730359,9.93706405702063,-0.376808302790979,-1.01085927955515,13.1439758599452,-0.667221941864215,-1.91840190165901,16.2614316166112,-1.03721096421415,-3.07461759650256,19.268214362734,-1.48425727672717,-4.47163732310575,22.1438603589328,-2.00531834523873,-6.09995316220435,24.8687983640549,-2.59684790159182,-7.94848302580779,27.4244828342835,-3.25482007903806,-10.0046460803273
1,25,51,0,1.70025558943151e-17,0.166666666666666,3.34404207275512,-0.0420890027591872,6.43640782143991e-05,6.65285725829081,-0.167912636066839,-0.497987517764579,9.89158975729744,-0.376145445624346,-1.32224238892971,13.026122037162,-0.664593860436464,-2.46401736422767,16.0234342336885,-1.03021930037886,-3.91128473066631,18.8519519897331,-1.46917018528083,-5.64879865006994,21.4818790665458,-1.97682250833239,-7.65825576214902,23.885511224014,-2.54782854640632,-9.91848799619169,26.037528063325,-3.17617319416986,-12.4056855602557
1,25,59,0,1.70025558943151e-17,0.166666666666666,3.34495453575632,-0.0421166963238981,-0.0351425032186825,6.63927767790226,-0.167829279761108,-0.637515298855319,9.83310442232287,-0.375234883403949,-1.6313338163106,12.8780909433274,-0.661194081994832,-3.00155497622524,15.7281463570383,-1.02137841229589,-4.72743822558447,18.3401303827968,-1.45033589150591,-6.78285948013248,20.6745063423318,-1.9415735419955,-9.13670655539512,22.6959396124731,-2.48765567321273,-11.753350100811,24.3738324728442,-3.08031643310081,-14.5931829086081
1,25,67,0,1.70025558943151e-17,0.166666666666666,3.34537229083985,-0.042141274777403,-0.0703780039562223,6.62179276197874,-0.167696520868444,-0.776626263218328,9.76173076691457,-0.374077905906997,-1.93752155406018,12.700468713593,-0.657031681486707,-3.52913654169605,15.3774359654954,-1.01072585761624,-5.51866628242466,17.737457269391,-1.42787040647759,-7.8651043697698,19.7318899782769,-1.89986751795527,-10.5200881218317,21.319626630085,-2.41698881000367,-13.428895389604,22.4679422179013,-2.96857584135143,-16.5315724409351
1,25,75,0,1.70025558943151e-17,0.166666666666666,3.34529461919426,-0.0421627318925305,-0.105634310139256,6.60041616877912,-0.167514422899934,-0.915197314562063,9.67762221184224,-0.372676193716926,-2.24020041775514,12.4939660586865,-0.652117868754511,-4.04492790237288,14.9735326110458,-0.998307043102713,-6.28073298670502,17.0494846683805,-1.40191211997558,-8.88734910817564,18.6658645376677,-1.85205384572451,-11.7945144203041,19.7791023839422,-2.3365985622444,-14.9238657144951,20.3591906637046,-2.84248527209699,-18.1910507156264
1,33,3,0,1.70025558943151e-17,0.166666666666666,3.32585097523541,-0.0557758253803754,0.22767147567645,6.64348954211206,-0.222965576212106,0.410535265648653,9.94472357088605,-0.501156416647327,0.714806497374675,13.22140143897,-0.889661419700936,1.13973384446456,16.4654321594515,-1.38752126345555,1.68426804857117,19.6688053598867,-1.9935065998818,2.34706451028739,22.8236110620343,-2.70612109042479,3.12648660931878,25.9220592136908,-3.52360510086088,4.02060974573325,28.9564989243954,-4.44394004630143,5.02722609230885
1,33,11,0,1.70025558943151e-17,0.166666666666666,3.32995214535484,-0.0558394921503674,0.192841428612149,6.65533742257982,-0.223281387441753,0.271329817029984,9.97159522678358,-0.50209604742236,0.402024188895893,13.274177470962,-0.891901091286331,0.58474530320713,16.5585548234796,-1.39216192029051,0.819242566802841,19.8202229198279,-2.00219245093073,1.10519437804044,23.0547085401441,-2.72115605587211,1.44220856785672,26.2575757440148,-3.54806671134296,1.82982293760868,29.4244319541538,-4.4817903494186,2.26750589295664
1,33,19,0,1.70025558943151e-17,0.166666666666666,3.33356649440882,-0.0558990773866441,0.157932435825002,6.66329317117064,-0.223531921371287,0.1317398039524,9.98534463558898,-0.502705441594512,0.0881189414175205,13.2958943337737,-0.893098067926749,0.0271200935531097,16.5911289603134,-1.39426012087357,-0.0511864772198296,19.8672528506874,-2.00561432954564,-0.146710572324839,23.120492353358,-2.72645649659667,-0.259342160926562,26.3471001765062,-3.55595630936352,-0.388951506671383,29.5433597044054,-4.49315829627406,-0.535389317126155
1,33,27,0,1.70025558943151e-17,0.166666666666666,3.33669245611411,-0.0559545680474042,0.122952160379632,6.66734349294028,-0.223716960782849,-0.00811220894493548,9.98592262979148,-0.502983427420617,-0.226289136005691,13.2864212433769,-0.893248327767549,-0.531183589401731,16.5628634470226,-1.39380504773579,-0.922243526876917,19.8093169106186,-2.00374727873906,-1.39876089484822,23.0199036017031,-2.72197065865608,-1.95987291040839,26.1888104282347,-3.54717477138991,-2.6045636234817,29.3102997637838,-4.47786550140286,-3.33166575630432
1,33,35,0,1.70025558943151e-17,0.166666666666666,3.33932859297411,-0.056005951810631,0.087908296932966,6.66747921235549,-0.223836334511724,-0.148103178740446,9.97331130138241,-0.50292935745175,-0.540577742249859,13.2457590117071,-0.892350792580533,-1.08820163539971,16.473868244902,-1.39079710165763,-1.78914175753938,19.6468333198972,-1.99659979967922,-2.64105180163223,22.7540331436102,-2.70773103991731,-3.64108010821705,25.785066763691,-3.52181040187629,-4.78587921097185,28.7297881843741,-4.43611285944475,-6.07161704192752
1,33,43,0,1.70025558943151e-17,0.166666666666666,3.3414735969224,-0.0560532170777842,0.0528085694774161,6.66369529096481,-0.223889917654789,-0.288109728569627,9.94752409910152,-0.502543110442443,-0.854124026419548,13.1740402389506,-0.89040733484106,-1.64197323222924,16.3246541351156,-1.38524791080241,-2.64711815215072,19.3812135230397,-1.98421381394064,-3.86376764290025,22.3261080332925,-2.68385410171164,-5.2849119774351,25.1423706537284,-3.48013779602135,-6.90236323150169,27.813775484941,-4.36847710770934,-8.70680245836793
1,33,51,0,1.70025558943151e-17,0.166666666666666,3.34312628992554,-0.0560963529772268,0.0176607290709059,6.65599083986443,-0.223877631735268,-0.428008292630143,9.90860583693525,-0.501825092143008,-1.1663062343382,13.0715288428985,-0.887422773675066,-2.19055007590773,16.1161293050009,-1.37718027370647,-3.49146843536613,19.0148477176909,-1.96666434238748,-5.05728549280006,21.7414450892905,-2.65053901210405,-6.8738275842347,24.2712404554711,-3.42261389827491,-8.92465150062606,26.5813342895767,-4.27590023426987,-11.1911933306127
1,33,59,0,1.70025558943151e-17,0.166666666666666,3.34428562454494,-0.056135349367546,-0.0175274484455927,6.64436912693363,-0.223799444823611,-0.567675261660804,9.85663261369792,-0.500776234971693,-1.4765053543342,12.9386189268732,-0.883404859679895,-2.73200552915798,15.8495928091301,-1.36662803643452,-4.31758157788409,18.5510793101854,-1.94405890350016,-6.21227661044324,21.0073723182625,-2.60806543640635,-8.39104804654166,23.1860064952341,-3.34987132201024,-10.8250986086794,25.058186377783,-4.15967195686198,-13.4822569417867
1,33,67,0,1.70025558943151e-17,0.166666666666666,3.34495068445746,-0.0561701968406663,-0.0527481647421882,6.62883757882153,-0.223655371614288,-0.70698712870165,9.79171164380151,-0.499397996566073,-1.78410675741956,12.7758329913646,-0.878364248671935,-3.26444367970808,15.526724956002,-1.35363590465923,-5.12097358590843,17.9941685941942,-1.91653663672036,-7.31980457052225,20.1331194569781,-2.55679040332633,-9.82079584632681,21.9045298994627,-3.26270904363452,-12.5782905350307,23.2760619156103,-4.02140565085879,-15.5419491570005
1,33,75,0,1.70025558943151e-17,0.166666666666666,3.34512068493454,-0.0562008867248012,-0.0879936013050885,6.60940777767421,-0.223445473458397,-0.845820634941695,9.71398099959416,-0.497692357215926,-2.08850182696799,12.5838194981165,-0.872314464462429,-3.78600825042871,15.149574697598,-1.3382591918701,-5.89732029649474,17.3492460817641,-1.88426715909723,-8.37141889799267,19.1296794130321,-2.4971442875096,-11.1485183861112,20.4478511848126,-3.16208063016366,-14.1615111887624,21.2719082684808,-3.863008248644,-17.3375894600014
1,41,3,0,1.70025558943151e-17,0.166666666666666,3.32326790095645,-0.0696744091208928,0.24505037692767,6.63331076269492,-0.278420365188993,0.47988957750428,9.91695617541752,-0.62540715772959,0.870249719112452,13.1611367787261,-1.10925394292382,1.41457735245596,16.3529422635553,-1.72803523871595,2.11070631022211,19.4796707491144,-2.47928858732404,2.95586632740622,22.528879330384,-3.36002435466078,3.94669406566004,25.4884335950109,-4.36673762766743,5.07924649779253,28.3465559125469,-5.49542216221517,6.34901659915873
1,41,11,0,1.70025558943151e-17,0.166666666666666,3.32761143212465,-0.0697565329136718,0.210264499737711,6.64709377536227,-0.278855722017608,0.340951492927671,9.95033779954055,-0.626786754697683,0.558408388352717,13.2292739434034,-1.11269966323714,0.862103956189877,16.4758920279043,-1.73540740121982,1.25129629242905,19.682260824434,-2.49338874338972,1.72503463128524,22.8405474301782,-3.38479200188278,2.28216166784341,25.9430364032734,-4.40743954975238,2.9213163852619,28.982148611015,-5.558833140738,3.64093737962791
1,41,19,0,1.70025558943151e-17,0.166666666666666,3.33146900419506,-0.0698335634911774,0.175395862103063,6.6569938244659,-0.279209653212023,0.201567873318169,9.97064088281696,-0.627754689223754,0.245136002819635,13.2664977941863,-1.11484677896266,0.306022514036998,16.5386839156369,-1.73961682685385,0.384118770023398,19.7813608389124,-2.50095008499773,0.479285427291383,22.988742807635,-3.3974881421624,0.591352684436966,26.155107040559,-4.42763134753311,0.720120585108305,29.2748039424615,-5.58954166489423,0.865359374778444
