5,9,1,0,1.70025558943151e-17,0.166666666666666,3.33056658426332,-0.00698058042764503,0.192843843270335,6.66025172748936,-0.027920474286156,0.271368445239752,9.98817422191596,-0.0628141397911865,0.402219690883616,13.3134533262694,-0.11165234226511,0.585362950160829,16.6352089988546,-0.174422156580998,0.820749753845407,19.9525621304592,-0.251106970583277,1.10831780635396,23.2646347770126,-0.341686489484175,1.44799100223232,26.5705503919346,-0.446136741234767,1.83967944629704,29.8694340581157,-0.564430082869236,2.2832794774263
5,9,9,0,1.70025558943151e-17,0.166666666666666,3.33418159122473,-0.00698802926691007,0.157931630083029,6.6682130622413,-0.0279518024344105,0.131726913623653,10.0019442996006,-0.0628903756169013,0.0880536971455398,13.3352252033716,-0.111802175718936,0.026913947017997,16.6679056938991,-0.174685000506048,-0.0516895839658935,19.9998357185615,-0.25153601870391,-0.147753356713221,23.3308652585264,-0.342351770125807,-0.261273045990592,26.6608443355056,-0.447128165828429,-0.392243540618869,29.9896230185075,-0.565860488295977,-0.540658943703305
5,9,17,0,1.70025558943151e-17,0.166666666666666,3.33730815677105,-0.00699496624648765,0.122948127626118,6.67226724037078,-0.0279749413508615,-0.00817671677621806,10.0025298310996,-0.0629251578735149,-0.226615570042802,13.3257518150376,-0.111821014964868,-0.53221467686376,16.6395940340255,-0.174628095681479,-0.924758931342576,19.9417239321575,-0.251302191211529,-1.40397202840539,23.2298171976268,-0.341789331992639,-1.96951665828733,26.501559398768,-0.446025825700106,-2.62099474395899,29.7546476131457,-0.563938302078819,-3.35794772132595
5,9,25,0,1.70025558943151e-17,0.166666666666666,3.33994484324349,-0.00700138982597455,0.0879010311244533,6.67240508188905,-0.0279898696332767,-0.148219366707691,9.98991288386303,-0.0629184055695991,-0.541165395991318,13.2850339245542,-0.111708725000831,-1.09005648959267,16.5503840466637,-0.174251491915064,-1.79366261737781,19.7786458076334,-0.250406551937667,-2.65040704263209,22.9625848775706,-0.340003246408347,-3.65836985542723,26.0950662509226,-0.442840794816384,-4.81529227501765,29.1690702355716,-0.55868874473703,-6.11858171162492
5,9,33,0,1.70025558943151e-17,0.166666666666666,3.34209034242366,-0.00700729855545484,0.0527980651405263,6.66862154519822,-0.0279965716635947,-0.288277622866743,9.96410690442643,-0.0628701035244375,-0.854972515605435,13.2132042504892,-0.111465540013263,-1.64464835854885,16.400787373691,-0.173556644522089,-2.65362880681728,19.5120164445014,-0.248854351206779,-3.87721654044348,22.5324071005503,-0.337008110736365,-5.30971513279926,25.4478978787421,-0.437607522279458,-6.94445557037452,28.2449156785571,-0.550184244129986,-8.7738273004456
5,9,41,0,1.70025558943151e-17,0.166666666666666,3.34374347613643,-0.0070126910758712,0.0176469813044033,6.66091573956164,-0.0279950376284023,-0.428227882936879,9.92515672693934,-0.0627803024669539,-1.1674147607561,13.1105269957748,-0.111092062870155,-2.19403966932412,16.1917138533985,-0.172546407191885,-3.49994448616089,19.1442325054531,-0.246654985632988,-5.07475177803433,21.9446206254481,-0.332828890935614,-6.90594726571513,24.5706247992261,-0.430383338162075,-8.97897926927741,27.0013773627513,-0.538543106370129,-11.2773743436986
5,9,49,0,1.70025558943151e-17,0.166666666666666,3.34490319681189,-0.00701756611944833,-0.0175444439688505,6.64929093234267,-0.0279852635340678,-0.567946501102604,9.87313849272791,-0.0626491189947764,-1.47787270694622,12.9773967147113,-0.110589263222515,-2.73630149292435,15.9244649723855,-0.171225016615218,-4.3279900194828,18.6786466183855,-0.243821922785277,-6.23365880644684,21.206581362959,-0.327500644733084,-8.43022525757679,23.4776493536801,-0.421247615900911,-10.8910832507322,25.4643420613536,-0.523927317095201,-13.5864254070823
5,9,57,0,1.70025558943151e-17,0.166666666666666,3.34556858800591,-0.0070219225100836,-0.0527684117734443,6.63375455099345,-0.0279672512163479,-0.707309933844204,9.80815948099657,-0.0624767353931175,-1.78573131436826,12.8143365230299,-0.109958474220546,-3.2695356527254,15.6007242383112,-0.169598068967093,-5.13327298855499,18.1195309773151,-0.240372591418445,-7.34497681515976,20.3275545940396,-0.321068128968765,-9.86671236360723,22.1869234418881,-0.410300605443822,-12.6552272534528,23.6657459417283,-0.506539520540804,-15.6626933502335
5,9,65,0,1.70025558943151e-17,0.166666666666666,3.34573886487937,-0.00702575916371616,-0.0880171030180398,6.6143181797827,-0.0279410083444653,-0.846194885820195,9.73035785104924,-0.0622633993137697,-2.09038155845748,12.6219956597634,-0.109201387857258,-3.79188364315893,15.2225445508306,-0.167672488395791,-5.91146103768076,17.4720305722393,-0.236328238306802,-8.40023197195492,19.3185759964982,-0.313585296217775,-11.2008003212277,20.7195957266526,-0.397661957081893,-14.248579277552,21.6427793953211,-0.48661924192388,-17.473280853074
5,9,73,0,1.70025558943151e-17,0.166666666666666,3.34541337463557,-0.00702907508867414,-0.123282680741134,6.59099755125872,-0.0279065484196457,-0.984478455643723,9.63990229668435,-0.0620094233148494,-2.39122204507087,12.4011464132345,-0.108320048958239,-4.30153535286071,14.7923326737798,-0.165456487723666,-6.65841345193457,16.7421066058061,-0.231713753045798,-9.39152564647249,18.1922857528747,-0.305114687270589,-12.4193141832451,19.0995958749995,-0.383468961258873,-15.6514279852618,19.4369622786534,-0.464438435158516,-18.9914187836221
5,17,1,0,1.70025558943151e-17,0.166666666666666,3.32849841633987,-0.020929748529089,0.210270309435602,6.65418615003147,-0.0837013204167844,0.341044417534966,9.97425489185022,-0.188261709488576,0.558878561434532,13.2859010774147,-0.334522621854999,0.863588795531246,16.5863282545994,-0.522360550469605,1.25491781347834,19.8727494449419,-0.751616879421973,1.73253516546244,23.1423894970498,-1.02209801787768,2.29603753724517,26.3924874300209,-1.33357556355214,2.94494909073363,29.6202987648972,-1.68578649558025,3.67872186579219
5,17,9,0,1.70025558943151e-17,0.166666666666666,3.33235697763893,-0.0209528607511297,0.17539702531297,6.66409551297571,-0.083807554424888,0.201586481010369,9.99459727848307,-0.188552416004077,0.245230173335031,13.3232441761622,-0.335168006198797,0.306320002582831,16.6494184522538,-0.523627115054133,0.384844631272555,19.9725028118849,-0.753894766999961,0.480789486249983,23.2918805336314,-1.02592822734197,0.594136761392486,26.6069355839728,-1.33967701019266,0.724865420913607,29.9170527316207,-1.69508288784087,0.872951203267029
5,17,17,0,1.70025558943151e-17,0.166666666666666,3.33572787154794,-0.0209744398202541,0.140448616891348,6.67010407520959,-0.0838892602433838,0.0618050913624364,10.001777490807,-0.188718967600356,-0.0692320428337797,13.3293980933571,-0.33542108392102,-0.252609688234609,16.6516175001142,-0.523936164146568,-0.488253538516544,19.9670895169473,-0.754187820217234,-0.776068108604877,23.2744706838303,-1.02608275202544,-1.11593677336513,26.5724208192248,-1.33951078522185,-1.50772181486065,29.8596035631337,-1.69434491585908,-1.95126447815718
5,17,25,0,1.70025558943151e-17,0.166666666666666,3.33860959594796,-0.0209944809802846,0.105432763807503,6.6722005945022,-0.0839463650207934,-0.0781768979773139,9.99576194222376,-0.188761022859824,-0.383886316674486,13.3042976622432,-0.335280897121008,-0.811235949936274,16.592834364212,-0.523285739153533,-1.35958340586447,19.8564287203026,-0.75249294010988,-2.02810440865382,23.0901748960173,-1.02255795576339,-2.81579403764322,26.2892119246384,-1.3330748244271,-3.72146823791237,29.4487310142323,-1.68357677719527,-4.74376560015287
5,17,33,0,1.70025558943151e-17,0.166666666666666,3.34100077784244,-0.0210129797456439,0.0703571761658001,6.67037795865816,-0.0839788132202188,-0.218236227259334,9.97654838480279,-0.188678437477193,-0.6981095051038,13.2480096367049,-0.33474759452259,-1.36759314156187,16.4733800506628,-0.521678098596386,-2.2243579519001,19.6414383165222,-0.748819604189604,-3.26542318586902,22.741162517472,-1.01538186864604,-4.48716689796104,25.7617684761348,-1.32043750147687,-5.88533854843564,28.6927472735446,-1.66292519082298,-7.455073791272
5,17,41,0,1.70025558943151e-17,0.166666666666666,3.34290017398046,-0.0210299319027373,0.0352295922745589,6.66463320059413,-0.0839865666894331,-0.358249375142289,9.94416596224012,-0.188471264766654,-1.01127873812492,13.1607325521766,-0.333822432043439,-1.91972353360483,16.2939657636429,-0.519119709125983,-3.07783151537073,19.324026054424,-0.743189799006735,-4.47826957712543,22.2317271702597,-1.00461389634717,-6.11217018550316,24.9986576316517,-1.30173667131223,-7.96918752903478,27.6072973148208,-1.63267675107102,-10.0375630275272
5,17,49,0,1.70025558943151e-17,0.166666666666666,3.34430667143916,-0.0210453335112034,5.77763696398042e-05,6.65496750819561,-0.0839696047144244,-0.498092703989189,9.89867517390713,-0.188139755749115,-1.32277306634716,13.0427959233458,-0.332507769185978,-2.46568650605566,16.0556979184804,-0.515621211743385,-3.91533459296846,18.9070694647198,-0.735637846682378,-5.65713295290216,21.5682239656812,-0.990344167870333,-7.67355799564014,24.0123885284451,-1.27717766904892,-9.94432321330396,26.2149733157462,-1.59325262426348,-12.4465832754192
5,17,57,0,1.70025558943151e-17,0.166666666666666,3.34521928816507,-0.0210591809051204,-0.0351504836740714,6.6413862289322,-0.0839279240564798,-0.637642605541266,9.84016774995781,-0.187684358819037,-1.6319751053491,12.8946587819765,-0.330807061260809,-3.00356767041609,15.7600700474193,-0.51119736342734,-4.73230806617868,18.394384824295,-0.726210126986324,-6.79284705028561,20.7589750549311,-0.972692529995596,-9.15497007912447,22.8191677653143,-1.2470302980479,-11.7840403562923,24.5447534893885,-1.54520070188584,-14.6415067264059
5,17,65,0,1.70025558943151e-17,0.166666666666666,3.34563717347396,-0.0210714706941427,-0.0703873786424388,6.62389886921665,-0.083861538972714,-0.77677564677636,9.76876643773734,-0.187105718991106,-1.93827267198328,12.7169075617989,-0.328724847471585,-3.53148786738867,15.4089516622401,-0.505866954537408,-5.52433657187918,17.7906855210889,-0.714964697565619,-7.87668618094655,19.8141450441389,-0.951807201437794,-10.5411643495085,21.4385811767358,-1.21162485844752,-13.4641129908679,22.6312805208622,-1.48918538013781,-16.5866688598837
5,17,73,0,1.70025558943151e-17,0.166666666666666,3.34555960850922,-0.0210821997645784,-0.105645080292468,6.60251908850026,-0.0837704812199948,-0.915368715758261,9.68462470000931,-0.186404676728104,-2.241060407738,12.5102533410023,-0.326266734908427,-4.04761199256718,15.0045741640181,-0.499652702527527,-6.28718074098056,17.1015303141967,-0.701970815930909,-8.90045637244091,18.7455883065179,-0.92786310427163,-11.8182317635086,19.8932087136644,-1.1713472841292,-14.9632357533355,20.5139992164246,-1.4259751877374,-18.2521795082748
5,25,1,0,1.70025558943151e-17,0.166666666666666,3.32623089352863,-0.034861881649965,0.227674959554105,6.64652694924828,-0.139385324179181,0.410590983980232,9.95496391860277,-0.313383831310479,0.715088371460002,13.2456387126476,-0.556546945666759,1.14062382158349,16.5126799346549,-0.868440802705534,1.68643807140135,19.7502583561709,-1.24850890484309,2.35155725014207,22.9525973178355,-1.696073114387,3.13479461684392,26.113983036404,-2.21033486350548,4.03475267780125,29.2287747995833,-2.79037657907443,5.04982568004692
5,25,9,0,1.70025558943151e-17,0.166666666666666,3.33033250427802,-0.0349016756171596,0.192842923379536,6.65837935473071,-0.139582748960015,0.271353728386677,9.98185646620894,-0.313971375942301,0.402145198623392,13.2984828898394,-0.557947871207721,0.585127570072457,16.6059823784719,-0.871344790271685,0.820175259370431,19.9020849488993,-1.2539470444408,1.10712694999727,23.1845284397792,-1.70549204843125,1.44578570299011,26.4510600641866,-2.22566990058477,1.83591909210525,29.6994379557333,-2.81412359555846,2.27725936333552
5,25,17,0,1.70025558943151e-17,0.166666666666666,3.33394726059949,-0.0349389185092489,0.157931937039354,6.66633856113603,-0.139739367971668,0.13173182467375,9.99561866771644,-0.314352437801336,0.0880785572163328,13.3202337984482,-0.558696635718416,0.0269925077370629,16.6386323485925,-0.872657925781767,-0.0514978147787751,19.9492656147018,-1.25608978160976,-0.147355778735773,23.2505885174024,-1.70881325476443,-0.26053664702444,26.5410603224864,-2.23061705826709,-0.390987597900104,29.8191453599757,-2.8212576652064,-0.538647749634932
5,25,25,0,1.70025558943151e-17,0.166666666666666,3.3370735961031,-0.0349736021747221,0.122949663948263,6.67039126995533,-0.1398550454284,-0.00815214011883444,9.99620132664797,-0.314526284253472,-0.226491188650175,13.3107605211988,-0.558790723767147,-0.531821738042268,16.6103382716256,-0.872373440981648,-0.923800134560394,19.8912208577678,-1.25492149423382,-1.40198520112561,23.1497156011294,-1.70600432042584,-1.96583873386563,26.3821550210397,-2.22511421962987,-2.61472610787067,29.5849009624526,-2.81166692651136,-3.34791699147254
5,25,33,0,1.70025558943151e-17,0.166666666666666,3.33971007319185,-0.0350057189119683,0.0879037991147369,6.67052830289735,-0.139929674331934,-0.148175100580184,9.98358651980513,-0.314492510456811,-0.540941481861157,13.2700638399222,-0.558229460769944,-1.08934962006571,16.521210149822,-0.870491585463231,-1.7919394006256,19.7283694034692,-1.2504474992132,-2.64684020656304,22.8830026685928,-1.69708558471095,-3.65177589893298,25.9767108612498,-2.20921668605245,-4.80407087695134,29.0012571080474,-2.78547727481821,-6.10065720167431
5,25,41,0,1.70025558943151e-17,0.166666666666666,3.34185538370523,-0.0350352614715625,0.0528020668840866,6.66674461956299,-0.139963176601751,-0.288213657289026,9.95778769456401,-0.314251040555368,-0.854649215138284,13.1982764280805,-0.557014017416931,-1.64362888993836,16.3717592970397,-0.867019632382949,-2.65114713857792,19.4621249580816,-1.24269402886983,-3.87208892716027,22.4536840426706,-1.68212995877091,-5.30025569933878,25.3312488098975,-2.18309646529717,-6.92839684554914,28.0802102525863,-2.74305020924315,-8.74824651337359
5,25,49,0,1.70025558943151e-17,0.166666666666666,3.34350834952211,-0.0350622230584096,0.0176522186684249,6.65903932991391,-0.139955503178044,-0.428144221840025,9.91884967739243,-0.31380212817445,-1.16699237807475,13.0956623799534,-0.555147407138817,-2.19270981367331,16.1628949223625,-0.861971842809113,-3.49671366527207,19.0948817198277,-1.23170803005349,-5.06809246106066,21.8670888791018,-1.66126213906504,-6.89369742435976,24.4563194899659,-2.14703980350371,-8.95825249822409,26.8409077292812,-2.68497619696186,-11.2444821704212
5,25,57,0,1.70025558943151e-17,0.166666666666666,3.34466792312259,-0.0350865973338202,-0.0175379693358897,6.64741570151008,-0.139906634097299,-0.567843162344157,9.86684859341954,-0.313146356215814,-1.47735170346636,12.9626160779934,-0.55263447661633,-2.73466433556906,15.8959175854882,-0.855369388891188,-4.32402262501207,18.6299888013076,-1.21755678770706,-6.22550646879539,21.130562448784,-1.63465722444645,-8.41528376167718,23.3662977755222,-2.10144300204672,-10.8659090940786,25.3091733603703,-2.61206369594944,-13.5466677370679
5,25,65,0,1.70025558943151e-17,0.166666666666666,3.34533318810864,-0.0351083784174588,-0.0527606984424502,6.63188116149775,-0.139816578540306,-0.707186949210245,9.80189169716348,-0.312284635952143,-1.78511230803422,12.7996604034881,-0.549481889365401,-3.26759514186709,15.5725095747927,-0.847240236325489,-5.12858481036764,18.0717138600423,-1.20032737637791,-7.33537943569526,20.2533564795693,-1.60253875464709,-9.84920054987765,22.0791009441158,-2.04680659016633,-12.6258745218729,23.5168647153107,-2.52532407307979,-15.616608790082
5,25,73,0,1.70025558943151e-17,0.166666666666666,3.34550335968326,-0.035127560889191,-0.0880081497799673,6.61244729333699,-0.139685374852541,-0.846052301014258,9.72411711479722,-0.311218205422244,-2.0896653226446,12.6074442992754,-0.545698102461654,-3.78964457618033,15.1947222853619,-0.837618986871028,-5.90607098814829,17.4251963668997,-1.18012594485724,-8.38924643354832,19.2464903407345,-1.56517619566724,-11.1808607519208,20.6158364096673,-1.98372795292571,-14.2153609920447,21.5010794599095,-2.42595274471715,-17.4214907325327
5,33,1,0,1.70025558943151e-17,0.166666666666666,3.32376438659344,-0.0487757288020708,0.245056230812852,6.63727843941378,-0.194952493143993,0.479983173505228,9.9303234362374,-0.438079490727501,0.870722991050151,13.1927437804512,-0.777406929273533,1.41607066014199,16.414478320437,-1.21188833884653,2.11434435409858,19.5855913776924,-1.7401837991187,2.963390629536,22.6963033879979,-2.36066407162164,3.96059106748715,25.7370210611353,-3.07141562424143,5.10287034848325,28.6983669661454,-3.87024653246217,6.38670573669515
5,33,9,0,1.70025558943151e-17,0.166666666666666,3.32810851569871,-0.0488332196568112,0.210267755645962,6.65106806386921,-0.195257328007081,0.341003566672989,9.96373764302959,-0.439045790075859,0.558671836377256,13.2609921714662,-0.779821437009118,0.86293580685338,16.5377304163259,-1.21705704959745,1.25332474666439,19.7888828858113,-1.75007617394496,1.72923467911753,23.0094196722688,-2.37805416802143,2.28992931668581,26.1943582340361,-3.10001947747859,2.9345412001297,29.3387711040077,-3.9148551387567,3.66207304055658
5,33,17,0,1.70025558943151e-17,0.166666666666666,3.33196664215284,-0.0488871450478395,0.175396513996637,6.66097333212585,-0.19550515130175,0.201578300827692,9.98406274721238,-0.439723770672884,0.245188768572537,13.2982828213162,-0.781326051579068,0.306189175877213,16.6006893674193,-1.2200085316737,0.384525333036969,19.8883486930495,-1.7553815074265,0.480127650135685,23.1583402064266,-2.38696938031662,0.592911198866063,26.4077590109693,-3.11421107933046,0.722775787975677,29.6337184858596,-3.93646055938914,0.86960605227187
5,33,25,0,1.70025558943151e-17,0.166666666666666,3.33533713549102,-0.0489374932497144,0.140450152425747,6.66697889625293,-0.195695752880011,0.0618296561952297,9.9912340018337,-0.440112178607353,-0.0691077147301325,13.3044193557992,-0.781915970135903,-0.252216888763283,16.6028641264067,-1.22072842718973,-0.487294990756403,19.8829138136893,-1.75606336909241,-0.774081566775698,23.1409342984466,-2.38732767342917,-1.11225887267039,26.3733158686532,-3.11382193319469,-1.50145222611621,29.5764772188266,-3.93474123169861,-1.9412304217433
5,33,33,0,1.70025558943151e-17,0.166666666666666,3.33821849370055,-0.0489842531651393,0.105436350210241,6.66907351726272,-0.195828962787213,-0.0781195368173527,9.98521784295187,-0.440210217583506,-0.383596105312719,13.2793366920132,-0.781588959348132,-0.8103195325185,16.5441638696714,-1.21921217201111,-1.35734854834722,19.772497792964,-1.75211454264749,-2.02347651164269,22.9572173760526,-2.3791205907726,-2.80723407179908,26.0912977379735,-3.09884726122675,-3.70689240986677,29.1678256981785,-3.90970697492975,-4.72046705199553
5,33,41,0,1.70025558943151e-17,0.166666666666666,3.34060934388459,-0.0490274143283043,0.0703628170932093,6.66725008537361,-0.195904651463468,-0.218146041565151,9.96601203113187,-0.440017551078647,-0.697653522952111,13.2231015617102,-0.780345366452709,-1.36615458886544,16.4248993089227,-1.21546503267511,-2.22085393323087,19.5580171046008,-1.74355711712555,-3.25817767054423,22.6093539625945,-2.36241342734672,-4.47378827990725,25.5661508599363,-3.06944624449827,-5.86260274216922,28.4160440881013,-3.86169914378258,-7.41881379433483
5,33,49,0,1.70025558943151e-17,0.166666666666666,3.34250844288546,-0.0490669669079624,0.0352372910203361,6.66150563508332,-0.195922729906946,-0.358126359869801,9.933645704369,-0.439534303525772,-1.01065736063451,13.1359123721695,-0.778188120581105,-1.91776579917558,16.2457808503859,-1.20950208543276,-3.07307106217107,19.2413762810645,-1.73044232967741,-4.46844671639781,22.101627604451,-2.33734455242099,-6.09407767017526,24.8064157731167,-3.02593979502192,-7.93852921285634,27.3367152696164,-3.79138446900536,-9.98882744674055
5,33,57,0,1.70025558943151e-17,0.166666666666666,3.34391467786698,-0.0491029017103799,6.75358635876726e-05,6.65184135502323,-0.195883149798839,-0.497936877293687,9.888179342134,-0.438761060517015,-1.32198693151607,13.01809840428,-0.77512272434102,-2.46321400520466,16.0079136121839,-1.20134813748401,-3.90933594265408,18.8254478673871,-1.71285016123319,-5.64478923751736,21.4403781997942,-2.30412388982165,-7.6508965309425,23.8245621106493,-2.96880589552634,-9.90606762172626,25.9523404487648,-3.69974271338235,-12.3860318251663
5,33,65,0,1.70025558943151e-17,0.166666666666666,3.34482706685577,-0.0491352101821673,-0.0351386608672339,6.6382625925719,-0.195785903589912,-0.637454008791901,9.82970464050786,-0.437698868026377,-1.63102511272738,12.8701183511558,-0.771157235678801,-3.00058626558555,15.7127893374431,-1.19103759087366,-4.7250948672787,18.3140414271736,-1.69088868871355,-6.77805473340683,20.6339077248659,-2.26303057512465,-9.12792319545245,22.6367446824703,-2.89867258538635,-11.7385957375987,24.291779744083,-3.58804840815652,-14.5699607239762
5,33,73,0,1.70025558943151e-17,0.166666666666666,3.34524475924112,-0.0491638844129171,-0.0703734903241842,6.62077885321333,-0.195631024548356,-0.776554344548623,9.75834429864919,-0.436349230652288,-1.93715998112115,12.6925582042306,-0.766302240089972,-3.52800484805284,15.3622752672604,-1.17861424990803,-5.51593775253275,17.7118619643533,-1.66469319986231,-7.85953268981235,19.6923558836232,-2.21440982007478,-10.5099521086939,21.2624860393546,-2.81630871219271,-13.4119646242625,22.3895329070905,-3.45784706538644,-16.505095970018
5,41,1,0,1.70025558943151e-17,0.166666666666666,3.32109928772744,-0.0626700420831876,0.262412564293758,6.62644561920343,-0.250382905786327,0.549196106062441,9.90036075910751,-0.562248213474311,1.02565699280797,13.1273155595577,-0.996786695747843,1.68953522961476,16.2920036194522,-1.55193720805575,2.53768184564073,19.3794138872572,-2.22506650731322,3.56607383061742,22.3749018628643,-3.01298174215266,4.76983321717767,25.2642590607863,-3.91194559756209,6.14325021849764,28.0337804052062,-4.91769402207572,7.67981031150457
5,41,9,0,1.70025558943151e-17,0.166666666666666,3.32568537797334,-0.0627462416018662,0.227669957112925,6.64216580472821,-0.250811295110444,0.410510981357375,9.94026180684012,-0.563674627328302,0.71468366545807,13.2108447959542,-1.00047028390805,1.13934610935505,16.4448623352194,-1.55998928617182,1.68332291711149,19.6333631949476,-2.2406829773658,2.34510845021675,22.7675221281481,-3.04066730908792,3.12287099494659,25.8386642973628,-3.95772805602457,4.01445783224611,28.8382892851919,-4.98932694456278,5.0174011961027
5,41,17,0,1.70025558943151e-17,0.166666666666666,3.32978635603249,-0.0628178649637973,0.192840777068248,6.65401171310915,-0.251166549196034,0.271319395498346,9.96712435956946,-0.564731495928089,0.401971456636703,13.2635911428332,-1.00298902761584,0.584578761506601,16.5379067101901,-1.5652072205214,0.818836341883916,19.7846027031618,-2.25044712708194,1.10435296961747,22.9982568900805,-3.05756434402426,1.44065181001011,26.1735022216322,-3.98521092360616,1.82717121816923,29.3050357942412,-5.03183762479267,2.26326567699694
5,41,25,0,1.70025558943151e-17,0.166666666666666,3.33340052756829,-0.0628848966917418,0.157932653237258,6.66196595473756,-0.251448372168977,0.131743281643197,9.98086819442617,-0.565416914944566,0.0881365395910316,13.2852931760144,-1.00433511337088,0.0271756786984877,16.5704478281582,-1.56756631621481,-0.0510508772520576,19.8315670311434,-2.25429355612092,-0.14642966057235,23.0639205286957,-3.06352073462332,-0.258822324253238,26.2628197892222,-3.99407406698737,-0.388065842637136,29.4236248065301,-5.0446037847855,-0.533972747886876
