3,13,3,0,1.70025558943151e-17,0.166666666666666,3.33099390652711,-0.0174537145045738,0.188483809797383,6.6610504772439,-0.0698099465738196,0.253929099883939,9.98923264010472,-0.157053963256374,0.362984120737132,13.314603850519,-0.279161214239819,0.515618184466439,16.6362283548931,-0.436097338759092,0.711788340115531,19.95317145395,-0.627818175265548,0.951439385748601,23.2644997657519,-0.854269773853937,1.23450388398409,26.569281488352,-1.11538841144382,1.56090218097144,29.8665866620025,-1.41110060971112,1.93054242880556
3,13,11,0,1.70025558943151e-17,0.166666666666666,3.3345478870763,-0.0174721767232251,0.153562534124248,6.66852361288351,-0.069885708914428,0.114252384980846,10.0013551143273,-0.157231603152577,0.0487429643022341,13.3324705246462,-0.279494872117234,-0.0429544874212589,16.6612982715354,-0.436654537160168,-0.16082423620346,19.9872671752212,-0.628683631904993,-0.304846057262079,23.3098065464666,-0.855549206874217,-0.474995238488997,26.6283462844941,-1.11721233514291,-0.671242584690515,29.9423169748066,-1.413628119018,-0.893554422596833
3,13,19,0,1.70025558943151e-17,0.166666666666666,3.33761324395332,-0.0174893588067815,0.118570929948019,6.6720883628615,-0.0699409912023459,-0.0256710591397818,10.0002901822396,-0.157305580573518,-0.265923679910504,13.3190894259487,-0.279500984087702,-0.601961039574512,16.6253656584367,-0.436412309926062,-1.03346718563,19.9160102186654,-0.627892025308287,-1.56003640293113,23.1879291429684,-0.853760095207382,-2.18117359515364,26.4380460740895,-1.11380415162405,-2.89629475029946,29.6633051536664,-1.40777969326151,-3.70472748980247
3,13,27,0,1.70025558943151e-17,0.166666666666666,3.34018855565848,-0.0175052569325476,0.0835166962370658,6.67173606398549,-0.0699757417377435,-0.165718106587614,9.98602383198605,-0.15727571359283,-0.580392972899276,13.2744778175077,-0.279179328005418,-1.15943514135907,16.5285908102349,-0.435371221071804,-1.9013466334244,19.7399444397903,-0.625447325321458,-2.80420812861026,22.900230954007,-0.848915915037094,-3.86568392975953,26.0012747110326,-1.10519887834609,-5.08302800547725,29.0350533296646,-1.39363321279235,-6.45309109409698
3,13,35,0,1.70025558943151e-17,0.166666666666666,3.34227253020922,-0.0175198675040656,0.0484075610142274,6.66746219318893,-0.0699899232878766,-0.305765315526495,9.95857343486262,-0.157141984853333,-0.89404173109333,13.1987848811889,-0.27853060465448,-1.71341491475107,16.3715353147825,-0.433535346848189,-2.75969692455861,19.4606083218355,-0.621363958436866,-4.02754005278218,22.4502151766933,-0.841056418594959,-5.51046415884931,25.3250755404523,-1.09148984548256,-7.20088979034061,28.0704955611141,-1.3713842354666,-9.09017692273289
3,13,43,0,1.70025558943151e-17,0.166666666666666,3.34386400573788,-0.0175331871521832,0.0132512790850657,6.65926637934838,-0.0699835131368677,-0.445689073280921,9.91798774272583,-0.15690454177107,-1.20624807383019,13.0922911638386,-0.277556436046803,-2.26195214874286,16.1551582423938,-0.430912255327589,-3.60381556744974,19.0805190796468,-0.615666696256155,-5.22041692557469,21.8434741749461,-0.830247202974191,-7.09799635935751,24.4205063603171,-1.07282735208845,-9.2205726641073,26.7896809691842,-1.3413423984557,-11.5700793198207
3,13,51,0,1.70025558943151e-17,0.166666666666666,3.34496195104847,-0.0175452127360782,-0.0219443702461702,6.64715240986665,-0.0699565031217649,-0.585365741892296,9.86434679643859,-0.15656369638906,-1.51639306951572,12.9554073618983,-0.276259360241833,-2.80312145593303,15.8808092103295,-0.427512965415057,-4.4290977115452,18.6031456972736,-0.608390456307161,-6.37353073863532,21.0876067424953,-0.816578981438952,-8.61155738380208,23.3024239408986,-1.0494164675147,-11.1145603591164,25.2192767800293,-1.30392565892662,-13.8505341667945
3,13,59,0,1.70025558943151e-17,0.166666666666666,3.34556546613213,-0.0175559413442274,-0.0571715854722299,6.63112823200418,-0.069908899654828,-0.724671803932386,9.79776174549153,-0.156119924880744,-1.82386237556282,12.788672450029,-0.274642822706513,-3.33502932284138,15.5502183767698,-0.423351885539744,-5.23106987396507,18.0328712130344,-0.599580017066384,-7.47797855092974,20.1921045923557,-0.800166566610059,-10.0354570576116,21.9891926746442,-1.02151401538648,-12.857637029511,23.3919046939398,-1.25965249798524,-15.8939026826451
3,13,67,0,1.70025558943151e-17,0.166666666666666,3.34567378264108,-0.0175653702953225,-0.0924225451893345,6.61120594894883,-0.0698407237319925,-0.863484008380218,9.71837457921484,-0.155573866703883,-2.1280478672156,12.5927511629424,-0.272711164249107,-3.85582300600765,15.1654834448503,-0.418446732420788,-6.00542263653996,17.3749446983475,-0.589289649883103,-8.52535566910911,19.1682099201059,-0.781147578759129,-11.3552601200305,20.5023235852529,-0.989424791693059,-14.427349010806,21.3453285956243,-1.20913225700568,-17.6680341241671
3,13,75,0,1.70025558943151e-17,0.166666666666666,3.3452862643208,-0.0175734971391291,-0.12768941041374,6.58740181062094,-0.0697520109274816,-1.00167951636864,9.62635777026898,-0.154926323406579,-2.42834925039352,12.3684308431892,-0.270469605575536,-4.36369922672355,14.7290537829802,-0.412818430438289,-6.74804204317468,16.6354235036185,-0.577582671318052,-9.50784307791071,18.0287463721081,-0.759680896106309,-12.557988343114,18.8660514408473,-0.953497081803156,-15.8044094535362,19.1215156984947,-1.15305381617466,-19.1469847542588
3,21,3,0,1.70025558943151e-17,0.166666666666666,3.32889767317188,-0.0313985646244959,0.205914872447287,6.6547604489434,-0.125565632979411,0.323623707890931,9.9745561967767,-0.282415354606422,0.519685859924694,13.2852583173365,-0.501804732375803,0.79392258213642,16.5838485017874,-0.78353375285439,1.14608385773465,19.8673194835329,-1.12734556865431,1.57584862748455,23.1326777798875,-1.53292673259621,2.08282508241193,26.3769464211819,-1.99990748347356,2.66655102100861,29.5971676648141,-2.52786208315739,3.3264942706134
3,21,11,0,1.70025558943151e-17,0.166666666666666,3.3326952414917,-0.0314329453337485,0.171032353518576,6.66418185405839,-0.125720381922764,0.184127830822605,9.99325164709414,-0.282828115664415,0.205948349397834,13.3186973064722,-0.502699170166448,0.23648599585645,16.6393128323872,-0.785253807409936,0.275729695473601,19.953893976721,-1.13038955666692,0.323665216203738,23.2612386797724,-1.53798125166224,0.380275173841977,26.5601475061947,-2.00788107596612,0.445539038328626,29.8494240799799,-2.53991861660095,0.519433141194575
3,21,19,0,1.70025558943151e-17,0.166666666666666,3.33600495726111,-0.0314650254300529,0.136075669720781,6.66970113652821,-0.12583832544613,0.0443238502607047,9.99878135766335,-0.283054586296876,-0.108525292233077,13.3209416351349,-0.503005001955919,-0.322365974123813,16.633882772557,-0.785537349424205,-0.59705020082909,19.9353119539142,-1.1304560940803,-0.932387869244735,23.2229443303706,-1.53752252500572,-1.32814689931112,26.4945046015655,-2.0064549201917,-1.78405339463083,29.7477285902997,-2.53692874151299,-2.29979183202652
3,21,27,0,1.70025558943151e-17,0.166666666666666,3.33882533449567,-0.0314947978298245,0.101052504521199,6.67130757025726,-0.125919357517814,-0.0956653281621141,9.99111565916658,-0.283094291331754,-0.423113106941154,13.2919426314434,-0.502720998409415,-0.880668746686282,16.5675175776236,-0.784382232040334,-1.46746298341736,19.8116175620297,-1.12754289235091,-2.18238102573106,23.0180794451015,-1.53155104288686,-3.02406467268096,26.1808115921249,-1.99563914916182,-3.99091489408712,29.2938054461172,-2.51892553681894,-5.08109486837278
3,21,35,0,1.70025558943151e-17,0.166666666666666,3.34115501641158,-0.0315222558556925,0.0659705715720933,6.66899456112117,-0.125963398091479,-0.235716410570003,9.97025622844312,-0.282947051366866,-0.737191969644155,13.231783533241,-0.50184759029704,-1.43645758011554,16.4405783433362,-0.781792632751463,-2.33072646573384,19.5838526808345,-1.12166651654966,-3.41643470564476,22.6490796859263,-1.52011474569857,-4.6892554376482,25.624043540056,-1.97554938845186,-6.14411610199898,28.4968881495019,-2.48615540567848,-7.77521865702849
3,21,43,0,1.70025558943151e-17,0.166666666666666,3.34299277604392,-0.0315473932384799,0.0308376124454316,6.66275966139135,-0.125970393208044,-0.37570585964575,9.93623613033664,-0.282612983451748,-1.05013923430614,13.1406792660509,-0.500386868563906,-1.98777679520571,16.253825770047,-0.777779035268386,-3.18210417962777,19.2540466394321,-1.11286226428129,-4.62482363787776,22.120497437306,-1.5033085199254,-6.30591168301213,24.8332631122828,-1.94640512447033,-8.21368873035835,27.3734963609809,-2.43907360482487,-10.334900242996
3,21,51,0,1.70025558943151e-17,0.166666666666666,3.3443375168239,-0.0315702041190844,-0.00433860564504448,6.65260457893701,-0.125940315072949,-0.515510039978478,9.88911977062248,-0.282092501139735,-1.36133438117358,13.0189755581594,-0.498342578134332,-2.53268896489431,16.008414786097,-0.772358174228478,-4.01694011040426,18.8251947660882,-1.10118388581854,-5.79807938151712,21.4389350313926,-1.48127315312162,-7.85689624607544,23.8214450063309,-1.90852651170466,-10.1711852717336,25.947028056602,-2.37833580738367,-12.7159856233282
3,21,59,0,1.70025558943151e-17,0.166666666666666,3.34518827311501,-0.0315906830502786,-0.0395502921337638,6.63853518118355,-0.125873162108681,-0.655005363764999,9.8290027600175,-0.2813863139094,-1.67016066024191,12.8671473966063,-0.495720105469592,-3.06928402181539,15.705886071308,-0.765552943078266,-4.83069282287201,18.3012260172312,-1.08670314800947,-6.92708999395069,20.6129464890631,-1.45419376122553,-9.32598705244441,22.6052220757713,-1.86232967277285,-11.9902075861561,24.2471778975188,-2.30478588057332,-14.8784633870758
3,21,67,0,1.70025558943151e-17,0.166666666666666,3.3455442107077,-0.0316088249984037,-0.0747896354044737,6.62056149381376,-0.125768958982456,-0.794068436671543,9.7560116895497,-0.280495425955965,-1.97600672605251,12.6857968314784,-0.49252645992601,-3.59568823554591,15.3481545480456,-0.757392265714202,-5.61896869642794,17.6869600660902,-1.06950924605431,-8.00319562958152,19.652909368969,-1.42229770858858,-10.6981074961628,21.2045585673115,-1.80832057139887,-13.6468932537413,22.3091975715831,-2.21944014304146,-16.7873899815667
3,21,75,0,1.70025558943151e-17,0.166666666666666,3.34540462727255,-0.0316246253449676,-0.110048805101804,6.59869769420509,-0.125627756608985,-0.932576203661957,9.67030381783927,-0.279421134354915,-2.27826825893885,12.4756501394867,-0.48877024898752,-4.11007301197414,14.9374949333261,-0.747910932714538,-6.37755399458555,16.9880543613645,-1.04970806874589,-9.01827893485983,18.5708688172075,-1.38585204787036,-11.959538752199,19.6423574711796,-1.74708756322204,-15.1203495115262,20.1730182143282,-2.12346844365678,-18.4136822153302
3,29,3,0,1.70025558943151e-17,0.166666666666666,3.32660209387178,-0.0453259487719987,0.223324102631665,6.64687700671356,-0.181217585353519,0.393188648358565,9.95450959176294,-0.407416444511613,0.675937222306183,13.2432087479036,-0.723492297114487,1.07103203805977,16.5067193853091,-1.12884396842522,1.57772162719819,19.7388343225932,-1.62270048153319,2.19504226858315,22.9334060928391,-2.20412252374842,2.92181982135218,26.0843586360511,-2.87200423316975,3.75667195812885,29.1856988557917,-3.62507530202881,4.69801079420267
3,29,11,0,1.70025558943151e-17,0.166666666666666,3.33064274480941,-0.0453772657017689,0.188482659792517,6.65824168718828,-0.181467593504528,0.253910702005381,9.97975580637132,-0.40814661339856,0.362891000031358,13.2921496423817,-0.725207168326031,0.515323959131104,16.5923960700722,-1.13235950349735,0.711070274117317,19.8774790655497,-1.62923153119182,0.949951056662734,23.1443964624541,-2.21536917080054,1.23174799878231,26.390162695573,-2.89023676380089,1.55620357234017,29.611811529286,-3.65321756328325,1.923021264399
3,29,19,0,1.70025558943151e-17,0.166666666666666,3.33419635326274,-0.0454252649444263,0.153563224855774,6.66571175395244,-0.181664534340074,0.114263435607029,9.99186740518996,-0.408608261243349,0.0487988990003138,13.3099888197506,-0.72607396528894,-0.0427777463974524,16.6174079705592,-1.13380637941818,-0.160392865857809,19.9114654359913,-1.63147765513357,-0.303951887698787,23.1895125382541,-2.21868762611442,-0.473339379327877,26.448913473129,-2.8949641299816,-0.668419140058797,29.6870474293629,-3.65976338795276,-0.889034310627401
3,29,27,0,1.70025558943151e-17,0.166666666666666,3.33726136895121,-0.0454699359761747,0.118573465153404,6.66927442391286,-0.181808236020028,-0.0256305060468247,9.99079910460902,-0.408800488933775,-0.265718465859442,13.296611845211,-0.726089717398357,-0.601312842120057,16.5815137891309,-1.1331769393706,-1.03188586535993,19.8403389649566,-1.62942195280282,-1.55676039879785,23.0679624106702,-2.2140443424508,-2.17511100323322,26.2593082333732,-2.8861247071868,-2.88596523516552,29.4093575918436,-3.64460610588742,-3.68820517609887
3,29,35,0,1.70025558943151e-17,0.166666666666666,3.33983637046709,-0.0455112688584524,0.0835210793291078,6.66892103632993,-0.181898564148631,-0.165648017835642,9.97653690520448,-0.408722823668656,-0.580038491958765,13.2520359977224,-0.725253847742578,-1.15831632440151,16.4848737258357,-1.13047264990178,-1.89861990526927,19.6646428382809,-1.62307473723772,-2.79856602636379,22.7811069239246,-2.20147430986594,-3.85525755328073,25.8242333651347,-2.86380936598206,-5.0652927519544,28.7842256350937,-3.60794769607564,-6.42477623962537
3,29,43,0,1.70025558943151e-17,0.166666666666666,3.3419200659139,-0.0455492542408676,0.0484137950797952,6.66464706984144,-0.181935421939403,-0.305665678752945,9.9490981779349,-0.408375220396113,-0.893538232438637,13.17641037957,-0.723568177725901,-1.71182764089097,16.3280488199586,-1.12570410162961,-2.75583436641022,19.3859132481216,-1.61247347555324,-4.01956254871193,22.3324419688785,-2.18108072252829,-5.49575443989716,25.1507127018434,-2.82826026051754,-7.17593208660003,27.8245397681834,-3.55029525705823,-9.05044601992683
3,29,51,0,1.70025558943151e-17,0.166666666666666,3.34351129350424,-0.0455838833640073,0.0132593668839474,6.65645215427738,-0.1819187503446,-0.445559896993051,9.9085316615371,-0.407758062343859,-1.2055960431444,13.0700153627616,-0.721036922644097,-2.25989989992405,16.111997142094,-1.1188909561964,-3.59883174360967,19.0066635150891,-1.59768249920906,-5.21014943644076,21.7275479332993,-2.15303385907902,-7.07912035908003,24.2497727735392,-2.77986734056354,-9.18865611407601,26.5502767992695,-3.47245167222455,-11.5194687687044
3,29,59,0,1.70025558943151e-17,0.166666666666666,3.34460902211641,-0.0456151480620936,-0.0219344262823791,6.64434007724121,-0.181848528148951,-0.585207055487662,9.85491737098594,-0.40687216063896,-1.51559322828289,12.9332613742158,-0.717666678220593,-2.80060902213003,15.8380668642121,-1.11006183976582,-4.42301209390356,18.5303571581891,-1.57879248662948,-6.36103303766678,20.9740071024604,-2.11756919055291,-8.58866748658093,23.1362277997848,-2.71916264521818,-11.0760250395239,24.9880065708204,-3.37550066908711,-13.7897303305204
3,29,67,0,1.70025558943151e-17,0.166666666666666,3.34521235180994,-0.0456430407655129,-0.0571597832411392,6.62831878544031,-0.181724772027602,-0.724483657699465,9.78836641715816,-0.405718753016991,-1.82291567985897,12.7666870253324,-0.713466398151359,-3.33206278580635,15.5079862619364,-1.0992541837262,-5.22390673429835,17.9613702260189,-1.55591972298522,-7.46332428258776,20.0812903401767,-2.07498474022155,-10.0087392709582,21.8283889878191,-2.64681247516409,-12.8128945096188,23.1702302114489,-3.26078659533996,-15.8237291374043
3,29,75,0,1.70025558943151e-17,0.166666666666666,3.34532051429948,-0.0456675545031825,-0.0924088829186997,6.60840038075531,-0.181547536568091,-0.863266473479241,9.70902073811467,-0.404299501622603,-2.12695550600003,12.5709565951349,-0.708447362745832,-3.85240971814142,15.1238507295521,-1.08651401362401,-5.99721091062341,17.3049433350657,-1.52920514414146,-8.50863174721273,19.0606148950652,-2.02563772972315,-11.3249319923396,20.3477043534192,-2.56360757729569,-14.3768763199146,21.1345701766974,-3.12988935057348,-17.5894363798559
3,37,3,0,1.70025558943151e-17,0.166666666666666,3.32410754241356,-0.0592346165743897,0.240709937384653,6.63740456143969,-0.236745825957355,0.46259894911336,9.92911569122257,-0.531956333625158,0.831612083698113,13.1885357666317,-0.943906068323592,1.34654925207115,16.4050646381517,-1.47125530437153,2.00573579713108,19.5682416452449,-2.1122890186607,2.80702793999254,22.6677796360736,-2.86492246818204,3.74781975189421,25.6935984229445,-3.7267079699396,4.82505162909116,28.6358575646734,-4.69484286120277,6.03522024317012
3,37,11,0,1.70025558943151e-17,0.166666666666666,3.32839074460973,-0.0593038842059549,0.205911884155901,6.65070668531569,-0.237107298490368,0.323575908314703,9.96088410562702,-0.533085725403793,0.519443984948587,13.2528814436425,-0.946698960672992,0.793158625935557,16.5206903187918,-1.47719209915339,1.14422026169464,19.7583464980162,-2.12359691264228,1.57198815297406,22.9599407813733,-2.88473361703806,2.07568156029479,26.119629787198,-3.75921302562021,2.65438116891533,29.2316466171362,-4.74543908451985,3.30703076671657
3,37,19,0,1.70025558943151e-17,0.166666666666666,3.33218775320955,-0.0593688206425163,0.171032021125675,6.66012294585683,-0.237399515679366,0.184122513407795,9.97955844452612,-0.533864881132662,0.205921437338184,13.2862579631687,-0.94838656589659,0.236400972982591,16.5760014694798,-1.48043555459165,0.275522222151346,19.8445905705322,-2.12933284269766,0.323235258041493,23.087853870794,-2.89425030310392,0.379479188953718,26.3016522956915,-3.77421174297064,0.444182236002742,29.4818843739246,-4.76809414955285,0.517261824722022
3,37,27,0,1.70025558943151e-17,0.166666666666666,3.33549695383208,-0.0594294117415127,0.136077998858535,6.66563850977014,-0.237622228456938,0.0443611079020656,9.98507786842498,-0.534292347820723,-0.108336747652824,13.2884854136115,-0.948963443050246,-0.321770399609196,16.5705572694588,-1.48096972768525,-0.595597163759564,19.8260238161927,-2.12945702455939,-0.929377390091844,23.049658150917,-2.89338413724767,-1.3225751686814,26.2362844798095,-3.77152452178764,-1.77455919013579,29.380786428259,-4.76246825599046,-2.28460375921077
3,37,35,0,1.70025558943151e-17,0.166666666666666,3.33831686062987,-0.0594856441236847,0.101057500353777,6.66724265504129,-0.237775236590723,-0.0955854325142821,9.97741273515658,-0.534367228435331,-0.42270895293113,13.2595152148623,-0.948427272544409,-0.879392825110258,16.5043171654075,-1.47879057077117,-1.4643523452133,19.7026905886853,-2.12396515064524,-2.17594195536852,22.8456380953338,-2.88213606246141,-3.01215987281283,25.924318215418,-3.75117048494028,-3.97065372113511,28.9300702704943,-4.72862372509782,-5.04872714777946
3,37,43,0,1.70025558943151e-17,0.166666666666666,3.34064611694774,-0.0595375051770008,0.0659782387937979,6.66492879054841,-0.23785838892215,-0.235593844010499,9.95656473029629,-0.534089184374064,-0.736572395142413,13.1994305587567,-0.946778868087176,-1.43450347789253,16.3776417884956,-1.47390596756097,-2.32596842553203,19.4756306288576,-2.1128884629924,-3.40660058692342,22.4782222414716,-2.86059643474983,-4.67110671563084,25.3707090709644,-3.71336739461762,-6.11329289776018,28.1389228867874,-4.66702422571437,-7.72609489152675
3,37,51,0,1.70025558943151e-17,0.166666666666666,3.34248349594089,-0.0595849830604231,0.030847955278936,6.65869447048254,-0.237871583558914,-0.375540619386744,9.92256690896883,-0.533458436752016,-1.04930477004749,13.1084461870497,-0.944022176814503,-1.98514858930757,16.1912907206425,-1.46633569891261,-3.17571617644295,19.146868797286,-2.09629352482838,-4.6116494561039,21.951949041759,-2.82894407275683,-6.28166173447021,24.5844830188667,-3.6585285776294,-8.17262641469446,27.023778538107,-4.57852635604312,-10.269680174314
3,37,59,0,1.70025558943151e-17,0.166666666666666,3.34382790115215,-0.0596280667074629,-0.00432558345032383,6.64854140354647,-0.237814768020909,-0.515302153393296,9.87548364877569,-0.532475766499972,-1.36028589903179,12.9869075070593,-0.940164267592538,-2.52939263010605,15.9464171239769,-1.45611133848504,-4.00894673045955,18.7193936606689,-2.07428169265395,-5.78164112844393,21.2734002474134,-2.78744428757914,-7.8267397462441,23.5785614136368,-3.58725690980295,-10.1203200599741,25.6079125559797,-4.46436375790197,-12.6355529331993
3,37,67,0,1.70025558943151e-17,0.166666666666666,3.34467836704805,-0.0596667458295781,-0.0395345873031966,6.6344754569111,-0.237687939339417,-0.654754888403373,9.81541051384596,-0.531142513271728,-1.66889937184591,12.835289048754,-0.93521530752865,-3.06532741082204,15.6445592743627,-1.44327607890264,-4.8211256648351,18.1971251775372,-2.04698829366439,-6.90748405408526,20.451102887396,-2.73644591788108,-9.29016849071648,22.369507928337,-3.50033596093613,-11.9300826100979,23.9208620811561,-4.326124105149,-14.7839092849512
3,37,75,0,1.70025558943151e-17,0.166666666666666,3.34503405951355,-0.0597010109193768,-0.0747712451396413,6.61650665491568,-0.237491144109364,-0.793775460246214,9.74247403028746,-0.529460573161821,-1.97453418067894,12.6541922706774,-0.929188526779728,-3.59108105192783,15.2876290663895,-1.42788448953298,-5.60786619541522,17.5848718632041,-2.01458151623838,-7.98053799459147,19.495401431557,-2.67637740873998,-10.6569184422082,20.9772028473021,-3.39871845131196,-13.5781505996684,21.9976894522097,-4.16571946498932,-16.6799929343931
3,45,3,0,1.70025558943151e-17,0.166666666666666,3.32141441400857,-0.07312332078425,0.258070817646979,6.62634820814617,-0.292130450468944,0.531829729752847,9.89840253819444,-0.655934691399571,0.986585030916132,13.1213417054754,-1.16273087305091,1.6200802579803,16.2791737172225,-1.81000430915356,2.42917205310862,19.3562296377009,-2.59454327538672,3.40984576090007,22.3372413363415,-3.51245494572363,4.55723534882121,25.2074172471088,-4.5591847083549,5.8656475521103,27.9525157631895,-5.72953876534528,7.32859012334828
3,45,11,0,1.70025558943151e-17,0.166666666666666,3.32593960998405,-0.0732115502044634,0.22331846146774,6.64158110922152,-0.292619515808404,0.393098434851742,9.93665827301829,-0.657544543668526,0.675480896886361,13.2009685500564,-1.16685671598961,1.06959150642053,16.4244046525657,-1.81897904889036,1.57420997830802,19.596985851531,-2.61189237522042,2.1877738617777,22.7088888800351,-3.54314159651002,2.9083833782518,25.7504783490517,-4.6098432846943,3.73380730363249,28.7123365815117,-5.80869461007498,4.66148987684373
3,45,19,0,1.70025558943151e-17,0.166666666666666,3.32997949994598,-0.0732944386498462,0.188480487693406,6.65293813370941,-0.293023221982677,0.253875958923415,9.96186983777003,-0.658723077962058,0.362715201774422,13.2497981227225,-1.16962297188587,0.514768741632699,16.5097907823755,-1.82464573202138,0.709715991673029,19.734974509485,-2.62241032069388,0.947145928777939,22.918549387306,-3.56123474604055,1.22655796013112,26.0538032264091,-4.63913960829051,1.54736297865789,29.1341257165349,-5.85385227309404,1.90888460508751
