1,23,17,0,1.70025558943151e-17,0.166666666666666,3.33512567535376,-0.0384471521846962,0.144821693834453,6.66790656031409,-0.153761578119284,0.0793021336443475,9.99599951301371,-0.3458622049494,-0.0298459497818549,13.3170646874787,-0.614613974584822,-0.182545818892891,16.6287671786785,-0.959827938653283,-0.378690116659063,19.928778664102,-1.38126139134234,-0.618140942050576,23.2147790407059,-1.87861804003591,-0.900729946990105,26.4844580560841,-2.45154821362547,-1.22625845471144,29.7355169327118,-3.0996491083495,-1.59449759944101
1,23,25,0,1.70025558943151e-17,0.166666666666666,3.33806842685426,-0.0384842460349192,0.109814939569627,6.67049147712598,-0.153871899176284,-0.0606440934801166,9.99163332175316,-0.345967814606295,-0.34442215036536,13.2958772105679,-0.614447117683723,-0.741039302638835,16.5776349714037,-0.958855753375336,-1.24982478718326,19.8313564608712,-1.37861125415857,-1.86991814061304,23.0515389508192,-1.87300372509674,-2.60027065449897,26.2327364346071,-2.44119704442087,-3.43964714895508,29.369568837448,-3.08223027758767,-4.38662806158786
1,23,33,0,1.70025558943151e-17,0.166666666666666,3.34052081870201,-0.0385185132326733,0.0747474873614254,6.66915848685418,-0.153937031993977,-0.200683068773501,9.97407212553875,-0.345844980894886,-0.65864521955976,13.2435052487303,-0.613559690623558,-1.29750986777591,16.4658275843472,-0.956128826387675,-2.11500439630392,19.6295764463259,-1.37233377563101,-3.10822075245279,22.7234975105445,-1.86069398297317,-4.27362579270112,25.7365848495473,-2.41947221695194,-5.60707385105956,28.6581200836527,-3.04668074983303,-7.10382148634398
1,23,41,0,1.70025558943151e-17,0.166666666666666,3.34248159144518,-0.0385499459907749,0.039627071924343,6.66390410452539,-0.153956902645318,-0.340691307959944,9.9433411421693,-0.345493756267544,-0.971892302851369,13.1601308339434,-0.611953741913545,-1.84999907373024,16.2940060147642,-0.951658046532201,-2.96947916849627,19.3252219167956,-1.36246638621284,-4.32327937880748,22.2346805700189,-1.84179049089874,-5.90287017834054,25.0040511276958,-2.38661041160687,-7.69829946249235,27.6158853586244,-2.99349354741154,-9.69825525093953
1,23,49,0,1.70025558943151e-17,0.166666666666666,3.34394961588594,-0.0385785370226744,0.00446145418497199,6.65472899874573,-0.153931469160136,-0.480545192302077,9.89949694693389,-0.344914555595754,-1.28354226027002,13.0460670577469,-0.609633343897882,-2.39656443835851,16.0632269997211,-0.945461961998152,-3.80857112809829,18.9210481226528,-1.34906916547042,-5.50555596087942,21.5911823341713,-1.81645138173494,-7.47068573380978,24.0471432980031,-2.34297242340655,-9.6844673862927,26.2645691645899,-2.92340947685121,-12.1249413610032
1,23,57,0,1.70025558943151e-17,0.166666666666666,3.34492389362693,-0.0386042795446828,-0.0307415810050056,6.64163799697123,-0.153860721596911,-0.620121114226626,9.8426273588417,-0.34410815565572,-1.59297731111826,12.9017566916383,-0.606604579454555,-2.93528856918049,15.7749353110072,-0.93756667894989,-4.62770839614527,18.4207526069945,-1.3322243565504,-6.6458442475115,20.8010748877668,-1.78488948168103,-8.9606090919295,22.8815949936965,-2.28903787279243,-11.5386406373855,24.6323267603221,-2.83740332922361,-14.3427821759541
1,23,65,0,1.70025558943151e-17,0.166666666666666,3.34540355757634,-0.0386271672780753,-0.0659742271671982,6.62464008552391,-0.153744682084197,-0.759295623158613,9.7728512381244,-0.343075693843576,-1.89958467125487,12.7277701536893,-0.60287552110026,-3.46428817632354,15.4309529990393,-0.928005715660545,-5.42245866628889,17.8289349002534,-1.31203569333737,-7.73536648638795,19.8742873971246,-1.74736992119309,-10.3572658132463,21.526556506469,-2.22539814570905,-13.2362994381719,22.7530628408132,-2.73666569059566,-16.3155244244208
1,23,73,0,1.70025558943151e-17,0.166666666666666,3.34538787241146,-0.0386471944510721,-0.101228658505536,6.60374840434523,-0.153583404831623,-0.897945571370713,9.69031819549421,-0.3418186661225,-2.20275817804611,12.5248028314685,-0.598456202583776,-3.98172291942541,15.0334656727805,-0.916819813094153,-6.18856158319053,17.1510460490504,-1.28862754668583,-8.76586519104192,18.8224569582853,-1.70420715025764,-11.6465874430738,20.0042181070711,-2.15274768378261,-14.7557888686446,20.665587012389,-2.62258075746024,-18.0125863111827
1,31,1,0,1.70025558943151e-17,0.166666666666666,3.32537966546309,-0.0522827002442969,0.232020041972037,6.64233910701756,-0.208998415479323,0.42791468601582,9.94247942167988,-0.469750324425998,0.753854572199164,13.2174442943297,-0.833878174818772,1.20901438519013,16.4589411568111,-1.30045995523636,1.79224161071212,19.6587621856189,-1.86831422973519,2.50205945383566,22.8088050850034,-2.53600312937404,3.33667057838422,25.9010936028663,-3.30183599305498,4.2939616579854,28.9277977275005,-4.16387364846162,5.37150872724369
1,31,9,0,1.70025558943151e-17,0.166666666666666,3.32954166008447,-0.0523428659235409,0.197200005122065,6.65467329041733,-0.209302134753559,0.288759578606242,9.97099070240004,-0.470669911495487,0.441224115039034,13.2741013820034,-0.836100010460958,0.654391672768892,16.5596303077209,-1.30510841379614,0.927979908047747,19.8232257453526,-1.8770739125709,1.26162644899969,23.060565011945,-2.55123892957974,1.65488937558818,26.2673602012517,-3.32671052276454,2.10724780494598,29.4393638631322,-4.20246156793028,2.61810258129266
1,31,17,0,1.70025558943151e-17,0.166666666666666,3.33321703182062,-0.0523992067058169,0.162300066107849,6.66311708041724,-0.209544682817069,0.149204609765245,9.98638646339437,-0.471280048205186,0.127393329316235,13.2997180967287,-0.837344842237741,0.0968879298135217,16.5998147857466,-1.30737478297056,0.0577187680857862,19.8833925062606,-1.88090212965551,0.00992482252870667,23.1471836725989,-2.55735614820318,-0.046446345683599,26.3879403892774,-3.33606367913733,-0.111338639928111,29.6024376830767,-4.21624980747587,-0.184687483956323
1,31,25,0,1.70025558943151e-17,0.166666666666666,3.33640419831589,-0.0524517102802142,0.127327883956506,6.66765666791889,-0.209725850639538,0.00937227868701362,9.98861363486033,-0.471579574691105,-0.187018014351662,13.294147222437,-0.837608555120659,-0.461539749673828,16.5791533691258,-1.30724760800679,-0.813769039338425,19.8385597097448,-1.8797715655192,-1.24316200747274,23.0673334076731,-2.55429639564757,-1.74905563006901,26.2604889260335,-3.32978056723188,-2.33066875875724,29.4130957258415,-4.20502665818665,-2.98710332697332
1,31,33,0,1.70025558943151e-17,0.166666666666666,3.33910170591924,-0.0525003650101962,0.09229114956889,6.66828236082177,-0.20984547233944,-0.130614419147536,9.97765039085631,-0.471567822350245,-0.50138774832951,13.2573730889206,-0.836889792491593,-1.01892720602976,16.4977058293416,-1.30472594775057,-1.68169509264664,19.6890210208508,-1.87368626566827,-2.48772220969672,22.8218367118295,-2.54208026633792,-3.43461371064539,25.8868447628339,-3.30792203511424,-4.51955621641184,28.8749385026933,-4.16893612311067,-5.73932617440679
1,31,41,0,1.70025558943151e-17,0.166666666666666,3.34130823033279,-0.0525451599370649,0.057197583464449,6.66498860234329,-0.209903425384591,-0.270632136217896,9.95350625762652,-0.47124461576122,-0.81509294950254,13.1895118469691,-0.835189964081042,-1.57331242516884,16.3559330609261,-1.29981939096347,-2.54129039784057,19.4360646988094,-1.86268163446414,-3.71392007180029,22.4136568009077,-2.52080718228444,-5.08501496309259,25.2730003789746,-3.27072393813289,-6.64734153777685,27.9990102926956,-4.10847553958665,-8.39265737413885
1,31,49,0,1.70025558943151e-17,0.166666666666666,3.34302257721983,-0.0525860847832105,0.0220549335128385,6.65777398413739,-0.2098996307517,-0.410557317900504,9.91622213321215,-0.470610273558173,-1.12751158561831,13.0908110805593,-0.832513243473399,-2.12274475288518,16.1546940602067,-1.2925480106149,-3.38784036252432,19.0819605209979,-1.84682416714176,-4.91209979297318,21.8478552461431,-2.49065432753571,-6.68263273405654,24.4289877023728,-3.21859376873857,-8.68446619736441,26.8035298482791,-4.02448647491837,-10.9006711393589
1,31,57,0,1.70025558943151e-17,0.166666666666666,3.34424368277178,-0.0526231299552297,-0.0131290273470302,6.64664125418532,-0.209834053044864,-0.550266347903275,9.86587021814548,-0.469665608254819,-1.43802416153729,12.9616487571497,-0.82886655517767,-2.6652940635237,15.8952397737337,-1.28294225638542,-4.21671937598353,18.6299356030251,-1.82621091827683,-6.07288730411249,21.1315173312545,-2.45187468666438,-8.21057184610331,23.3686829728312,-3.1521047074907,-10.6030244172599,25.3134391482513,-3.91813908831989,-13.2203085517596
1,31,65,0,1.70025558943151e-17,0.166666666666666,3.34497061423397,-0.0526562865468694,-0.0483465033997161,6.63159731943954,-0.20970670057274,-0.689635694005355,9.80255385729834,-0.468411925017602,-1.74601536048854,12.8025315207651,-0.824259551307236,-3.19905983450455,15.5792038639392,-1.27104278604027,-5.02342470966443,18.0841393945073,-1.80096871160727,-7.18728890572969,20.2736463293202,-2.40479421243003,-9.65290970075596,22.1095346786428,-3.07198719595769,-12.3772810501606,23.559782366591,-3.79091029635818,-15.3128837101292
1,31,73,0,1.70025558943151e-17,0.166666666666666,3.34520257038999,-0.052685546341824,-0.0835896784569935,6.61265324320873,-0.209517625384316,-0.828542053908826,9.72640729323066,-0.466851019389831,-2.05087567543502,12.6140923361636,-0.818704577958246,-3.722180078635,15.208590466006,-1.25690023675109,-5.803609457901,17.4495982635788,-1.77125309866221,-8.24678555197882,19.2850284172569,-2.3498081594151,-10.9949220905551,20.6722203782978,-2.97911817541946,-13.9841446665758,21.5789319117405,-3.64455621545801,-17.1449753567589
1,39,1,0,1.70025558943151e-17,0.166666666666666,3.32278577479362,-0.0661815419551812,0.249393594110644,6.63207402821556,-0.264457331116381,0.497238330562145,9.91442206731091,-0.594021949414824,0.909194103435199,13.1564966332391,-1.05353666911411,1.48358750305931,16.3451280624384,-1.64113489086956,2.21808528025362,19.4673637832477,-2.35442972606012,3.10970382424181,22.510520930678,-3.19052369259248,4.15482128240726,25.4622378656054,-4.14602048479218,5.34919227265689,28.3105243891085,-5.21703876957086,6.68796512863023
1,39,9,0,1.70025558943151e-17,0.166666666666666,3.32719004519337,-0.0662601643130525,0.214618101366903,6.64634242595438,-0.264880589159096,0.358356566716015,9.94943889485081,-0.595381456943509,0.597534826296842,13.228499991544,-1.05696435969026,0.93157508486357,16.4756043191825,-1.6485142277972,1.35967038415148,19.6829076805284,-2.36860202376713,1.88078655228762,22.842662027589,-3.21548819440736,2.49366470209305,25.9472341789752,-4.18712687315795,3.1968242722415,28.9891242597717,-5.28117082239701,3.98856660392766
1,39,17,0,1.70025558943151e-17,0.166666666666666,3.33110856095943,-0.0663339501099094,0.179758893662044,6.65672979952547,-0.265226528777297,0.219014007872713,9.97138543254988,-0.596350101017942,0.284367344499156,13.2696152404845,-1.0591592082376,0.375711247239878,16.5459860619802,-1.65289146676386,0.492895245633217,19.7951007439123,-2.37656882371783,0.635726302926764,23.0116070320908,-3.22899916815696,0.803969134066065,26.1902063880079,-4.20877829483477,0.99734659327879,29.3256627171006,-5.31429221734282,1.21554013061591
1,39,25,0,1.70025558943151e-17,0.166666666666666,3.3345396757362,-0.0664028833271241,0.144823612940639,6.66322029336281,-0.265494858027983,0.0793328317890407,9.98019308961305,-0.59692610326901,-0.0296906041455076,13.279629872817,-1.06011426732732,-0.182055131796267,16.5557332635095,-1.65424549083016,-0.377493034264306,19.8027468808988,-2.3782758367722,-0.615660911218926,23.0149654572965,-3.23093312479798,-0.896140282280039,26.1867448627388,-4.21071916652652,-1.21843832232232,29.3125120221825,-5.31591239799045,-1.58198872740914
1,39,33,0,1.70025558943151e-17,0.166666666666666,3.33748187152768,-0.0664669487980427,0.109819934142025,6.66580215709701,-0.265685339470093,-0.0605642157748611,9.97582441984722,-0.597108305701701,-0.344018068472948,13.2584624520769,-1.05982607176656,-0.739763526291578,16.504705217424,-1.65256844991491,-1.24671424444477,19.7056415866954,-2.37370832711436,-1.86347861310219,22.8524847994463,-3.22126613157176,-2.58836357744076,25.9365965841592,-4.19291526677541,-3.41937928518073,28.9495108708122,-5.28598849814062,-4.35424454884834
1,39,41,0,1.70025558943151e-17,0.166666666666666,3.33993375936632,-0.0665261322123984,0.0747555629521685,6.66446776646041,-0.265797790444131,-0.200553964867989,9.95827327412183,-0.596896173786935,-0.657992520802125,13.2061632180237,-1.05829465523304,-1.29545094911582,16.393162241124,-1.64786582064043,-2.10999005921813,19.5045757419773,-2.36289127780487,-3.097854177669,22.5260576285405,-3.20007419041103,-4.25448846482225,25.4436764650726,-4.15555447907124,-5.57455991626071,28.2439797071387,-5.22492661936303,-7.05198195219014
1,39,49,0,1.70025558943151e-17,0.166666666666666,3.34189407994133,-0.066580420120569,0.0396382335418972,6.65921363900717,-0.265832083300253,-0.340512965945659,9.92756486434623,-0.596289798231623,-0.970991501012088,13.1229140303244,-1.05552355372348,-1.84716116609524,16.2217642298269,-1.64015638771746,-2.96257907305744,19.2013281580811,-2.34588921968024,-4.30904302877589,22.0396956784388,-3.16753246376716,-5.87665184973121,24.7159949379292,-4.09904419029075,-7.65387817007227,27.2105458478215,-5.13357455487484,-9.6276532077656
1,39,57,0,1.70025558943151e-17,0.166666666666666,3.34336170418612,-0.066629799937621,0.00447570629219433,6.65004044461867,-0.265788145574394,-0.480317635060477,9.88375573862413,-0.595289895420823,-1.28239426297613,13.009027649715,-1.05151979578443,-2.39295388886121,15.9915660691988,-1.62947214689979,-3.7998115856552,18.7986469431395,-2.32280572486623,-5.48753147938928,21.3994713167536,-3.12391335679608,-7.43759610974484,23.7655032568493,-4.02400538580359,-9.62860960140786,25.870782944664,-5.01320611006636,-12.0365324170475
1,39,65,0,1.70025558943151e-17,0.166666666666666,3.34433563382472,-0.0666742599471495,-0.030724234492658,6.63695301077121,-0.265665960112192,-0.619844399454954,9.82693366751889,-0.593897806529268,-1.59158341845288,12.864946359508,-1.04629387955176,-2.93091389779578,15.7040099407032,-1.61585813007544,-4.61712385000404,18.3002199004146,-2.2937825694764,-6.6241369929674,20.6134273216951,-3.0695834801677,-8.92091600488243,22.6078597616066,-3.93126354035553,-11.4719424988596,24.2526744517946,-4.86549735582738,-14.2377662946644
1,39,73,0,1.70025558943151e-17,0.166666666666666,3.34481500187681,-0.0667137893049025,-0.0659537828833258,6.61996032255074,-0.265465565140497,-0.758969843362704,9.75721744163829,-0.592115495302847,-1.89794657353406,12.6912399339364,-1.03985973668356,-3.45916004676945,15.3609145804581,-1.59937215359505,-5.41009150047396,17.7106343053459,-2.25899857332717,-7.71010467453993,19.6914564244582,-3.00499953275569,-10.311292230442,21.2621220802854,-3.82183645979476,-13.1594736207756,22.389915629225,-4.69249532877492,-16.1953236244564
1,47,1,0,1.70025558943151e-17,0.166666666666666,3.31999351279645,-0.080059797668459,0.266741413752241,6.62022784449167,-0.319762709007547,0.566370052926101,9.88106141217743,-0.717682124833423,1.06376932270845,13.0830871294373,-1.27144979901226,1.755978915432,16.2072479090227,-1.97776994324812,2.63887909572682,19.2349500824835,-2.83243884220493,3.70721521942282,22.1481740617287,-3.83036987222182,4.95462900694395,24.9295815839054,-4.96562377472116,6.37369638506812,27.5626189013226,-6.23144400413474,7.95597167183509
1,47,9,0,1.70025558943151e-17,0.166666666666666,3.3246394884689,-0.0801578860400681,0.232012769416723,6.63642337472942,-0.320321592389444,0.427798399592845,9.92254576617589,-0.719562462246564,0.753266500019846,13.1702999971927,-1.27633672467746,1.20715856178417,16.3671277628541,-1.9884914640164,1.78771949059308,19.5006676789478,-2.85327294468647,2.49270439331325,22.5588030805526,-3.86733725925014,3.31938725844667,25.5297088743439,-5.02676325851605,4.26457149697866,28.4018972634595,-6.32706771370456,5.32460230283886
1,47,17,0,1.70025558943151e-17,0.166666666666666,3.32880061638877,-0.0802501299953201,0.197196607425756,6.6487484836474,-0.320787099488312,0.288705237124177,9.95101439601052,-0.720971214579331,0.440949193952282,13.2268161718301,-1.27973820919028,0.653523594076013,16.4674420092702,-1.99560207541756,0.925863108401605,19.6642736548306,-2.86665901548251,1.25724346603501,22.8088093230846,-3.89059250476949,1.64678338043766,25.8926863066758,-5.06467945248657,2.09344689315612,28.9077032164464,-6.38579744356512,2.59604612889252
