5,9,29,0,1.70025558943151e-17,0.166666666666666,3.34107906793573,-0.00700440863404118,0.0703560479485991,6.67100363888705,-0.0279942496795371,-0.218254266426967,9.9786564561744,-0.0628994466390788,-0.698200724620667,13.2529946193977,-0.111603465331252,-1.36788098163804,16.483086452166,-0.173943702950619,-2.22505924890435,19.6581479984952,-0.24971203093201,-3.26687375864848,22.767579026028,-0.338655489806704,-4.48984631817552,25.800998415876,-0.44047713373067,-5.88989392213005,28.7482788209313,-0.554837021865333,-7.46234238398167
5,9,37,0,1.70025558943151e-17,0.166666666666666,3.34297852350395,-0.00701005942317636,0.0352280524821158,6.66525881929238,-0.0279968345403299,-0.358273980964516,9.94627081381755,-0.0628303846272432,-1.01140304509414,13.165699948394,-0.111295035922698,-1.92011525688391,16.3036129578592,-0.173090716983931,-3.07878427678204,19.3405812884355,-0.247834816594795,-4.48023614448573,22.2578013906449,-0.335064552723259,-6.11579369689444,25.0372111424762,-0.434239837860757,-7.97533029322252,27.6616016819659,-0.544746623002458,-10.0473325146294
5,9,45,0,1.70025558943151e-17,0.166666666666666,3.34438507346066,-0.00701519335792418,5.58244159676313e-05,6.65559284442364,-0.027991180610594,-0.498123872834939,9.90077513917779,-0.0627198736763492,-1.32293033314662,13.0477387765289,-0.110856753509122,-2.46618122917498,16.0652649338079,-0.171924287830653,-3.91653516931133,18.9234188469502,-0.245316668393844,-5.65960420768712,21.5938467723294,-0.330305820782177,-7.67809657691004,24.0500572643934,-0.426048627126187,-9.95198822758028,26.2676839787461,-0.531595290085472,-12.4587214728633
5,9,53,0,1.70025558943151e-17,0.166666666666666,3.34529773573635,-0.00701980921629886,-0.035152848301923,6.6420110617686,-0.0279772868105364,-0.637680329136243,9.84226116922487,-0.0625680632592086,-1.63216515203557,12.8995702033195,-0.110289769987761,-3.00416422048145,15.7695362702786,-0.170449335367109,-4.73375172513771,18.4104782946796,-0.242173050327717,-6.79580853025518,20.7840413618172,-0.324419257406357,-9.16038698376611,22.8557537535896,-0.415993478940063,-11.7931458528601,24.5955275879661,-0.515565764697557,-14.6558490683881
5,9,61,0,1.70025558943151e-17,0.166666666666666,3.34571565963209,-0.0070239058681741,-0.0703901563842016,6.62452297792577,-0.0279551578924829,-0.776819912204629,9.77085166094298,-0.0623751683931727,-1.93849526660291,12.7217807509866,-0.109595598597394,-3.53218478599539,15.4182969334454,-0.168672124186028,-5.52601752461179,17.8064746977513,-0.238423320094517,-7.8801203865233,19.8385547513385,-0.317454286905401,-10.5474155163906,21.4738991202474,-0.404184546346875,-13.4745617725404,22.679803836068,-0.496879648037187,-16.6030214545884
5,9,69,0,1.70025558943151e-17,0.166666666666666,3.34563812627792,-0.00702748227564112,-0.105648271514415,6.60314225269979,-0.027924804442187,-0.915419505468072,9.68670008954004,-0.062141469249397,-2.24131526674746,12.5150816066249,-0.10877610858232,-4.04840754089821,15.0137788724892,-0.166600228162398,-6.28909217462624,17.1169688135794,-0.234090569718894,-8.90434290994049,18.769247188621,-0.309469238115362,-11.8252663103036,19.9270881001404,-0.390750536364005,-14.9749166174385,20.5599905952918,-0.475793274755189,-18.2703227300969
5,9,77,0,1.70025558943151e-17,0.166666666666666,3.34506454904926,-0.00703053749334523,-0.140919348667186,6.57788668793291,-0.0278862428745963,-1.05335645909692,9.58999025926014,-0.0618673106233003,-2.54002817310272,12.2803052359637,-0.10783351851409,-4.55104976832476,14.5585590888704,-0.164242487353923,-7.01894215506745,16.3483058482032,-0.229201434948405,-9.86089611232603,17.5894912199692,-0.300530687711895,-12.9815509207287,18.2404676856986,-0.375836818812686,-16.2761941563883,18.279391969603,-0.452592958729709,-19.6342752777581
5,17,5,0,1.70025558943151e-17,0.166666666666666,3.33048855650476,-0.0209414959764204,0.192843536637192,6.65962756814229,-0.0837574982171994,0.271363539438165,9.98606803689349,-0.18842255309535,0.402194858035853,13.3084620582138,-0.33489424935943,0.585284478365953,16.6254633672169,-0.523113235318982,0.820558210815392,19.9357278841933,-0.753003242894379,1.10792072028464,23.2379142592442,-1.02447111852137,1.44725556481838,26.5306844158091,-1.33740686089775,1.83842524278885,29.8127040928663,-1.69168366555694,2.28127124861284
5,17,13,0,1.70025558943151e-17,0.166666666666666,3.33410347991835,-0.0209638422333978,0.15793173240275,6.66758819340634,-0.0838514783159408,0.131728550701691,9.99983548886866,-0.188651237116746,0.0880619845346884,13.3302269443587,-0.335343669157701,0.0269401378509572,16.6581444823499,-0.523901550223037,-0.0516256459262657,19.9829704844424,-0.75428988641179,-0.147620786004912,23.3040879059858,-1.02646592063221,-0.261027466930088,26.620880390594,-1.34037914053694,-0.391824641890392,29.932732384533,-1.69597128789743,-0.539988036623931
5,17,21,0,1.70025558943151e-17,0.166666666666666,3.33722996878267,-0.0209846529256177,0.122948639738296,6.67164188173557,-0.0839208916400008,-0.00816852425000135,10.0004200626788,-0.188755570919094,-0.226574106081446,13.3207535927224,-0.335400165254657,-0.532083677613868,16.6298386838902,-0.523730843607821,-0.924439257516295,19.9248810467205,-0.753588573975694,-1.40330952911603,23.2030982498475,-1.02477925768268,-1.96829012017226,26.4617220695689,-1.33707389328318,-2.61890394433996,29.6980008274151,-1.69020876993714,-3.35460160403571
5,17,29,0,1.70025558943151e-17,0.166666666666666,3.33986658545952,-0.0210039234320372,0.0879019537965276,6.67177945370709,-0.0839656739854292,-0.148204610778693,9.98780382889143,-0.188735311551415,-0.541090751651139,13.2800427727747,-0.335063332729702,-1.08982083106971,16.5406559908768,-0.522601265007733,-1.79308807711233,19.7618785037262,-0.750902496629716,-2.64921769569477,22.9360391387511,-1.0194233401791,-3.65617085900498,26.0555787987747,-1.32752432734168,-4.81154956086464,29.1130684636096,-1.67447173176584,-6.11260232745525
5,17,37,0,1.70025558943151e-17,0.166666666666666,3.34201202174979,-0.0210216494029141,0.0527993990675493,6.66799586812261,-0.0839857784999508,-0.288256300208063,9.9620002343225,-0.188590413481005,-0.854864739688773,13.2082271880469,-0.334333874093639,-1.64430848467387,16.3911079358297,-0.520517179684418,-2.65280138995726,19.4953774904425,-0.746247401486224,-3.87550675805038,22.5061478812511,-1.01044194507409,-5.30656053581798,25.4089795564138,-1.31183374245104,-6.93909943827646,28.1899506344781,-1.64897732886288,-8.76529386467392
5,17,45,0,1.70025558943151e-17,0.166666666666666,3.34366509949638,-0.0210378267611146,0.0176487271087729,6.66029023447827,-0.0839811757447747,-0.428199994858819,9.92305411056086,-0.18832102889077,-1.16727395464295,13.1055710052501,-0.333213597768571,-2.19359631752737,16.182104147267,-0.517487147229984,-3.49886729287906,19.1277738478532,-0.739651471141883,-5.07253125392167,21.9187587009153,-0.997909943569489,-6.90186210028389,24.5324882249184,-1.29017404795322,-8.97206617300196,26.9478253886477,-1.61408026678272,-11.2664018897109
5,17,53,0,1.70025558943151e-17,0.166666666666666,3.34482477114602,-0.0210524517033487,-0.0175422857376342,6.64866582020297,-0.0839518537399344,-0.567912053557758,9.87104159353339,-0.187927507556316,-1.4776990244511,12.9724687213955,-0.331705412392632,-2.73575569176887,15.9149458027639,-0.51352387545553,-4.32666724356922,18.6624190317721,-0.731155097720941,-6.23094043839158,21.1812239605136,-0.981932470878569,-8.42524245352082,23.4404979853368,-1.26278325095199,-10.8826867791633,25.4125585024904,-1.57026620824861,-13.5731626555086
5,17,61,0,1.70025558943151e-17,0.166666666666666,3.34549012026997,-0.0210655207013451,-0.0527658406390137,6.6331300526469,-0.0838978179931027,-0.707268937428154,9.80606995421527,-0.187410396302604,-1.78552496148546,12.8094433740575,-0.329813316969376,-3.268888718431,15.591316003476,-0.508644149849873,-5.13170989426951,18.1035837236359,-0.720810553639445,-7.34177660041089,20.3028044215958,-0.962643748612977,-9.86087238138518,22.1509491909709,-1.22996195713399,-12.6454370534791,23.616059927472,-1.51814271491946,-15.6473199470778
5,17,69,0,1.70025558943151e-17,0.166666666666666,3.34566036204314,-0.0210770305029551,-0.0880141185773748,6.61369451580921,-0.0838190915118187,-0.84614735576781,9.72827734086609,-0.186770438040978,-2.09014279299515,12.6171441035257,-0.327542386899891,-3.79113717504035,15.2132671474403,-0.502868739060805,-5.90966393031807,17.4564110732232,-0.708681562200492,-8.39656887658928,19.2945303237242,-0.940205575104998,-11.1941506991854,20.684976748104,-1.19206894402492,-14.2374997403011,21.5954891267355,-1.45842792027764,-17.4560040366882
5,17,77,0,1.70025558943151e-17,0.166666666666666,3.34533484368153,-0.0210869781331933,-0.123279282664736,6.59037494180116,-0.0837157147991039,-0.984424411821004,9.63783243344603,-0.186008570388461,-2.39095117617466,12.3963430791552,-0.324898755953811,-4.30069122769823,14.7832054047058,-0.496222277015309,-6.65638964229383,16.7268601310367,-0.694842772115421,-9.38742144992037,18.1690355558082,-0.914805503402697,-12.4119090051204,19.0664945670295,-1.14951588253295,-15.6391767181614,19.3923309124451,-1.39193717959554,-18.972469552772
5,25,5,0,1.70025558943151e-17,0.166666666666666,3.3283424527949,-0.0348820969909749,0.210269287905385,6.65293881036086,-0.139489127683752,0.341028076271356,9.97004719375067,-0.313703355425885,0.558795860949022,13.2759341518351,-0.557328699706844,0.86332754130022,16.5668788633534,-0.870090956849332,1.25428036272833,19.8391773247492,-1.2516381086293,1.73121430245329,23.089146519077,-1.70154071847728,2.29359256476327,26.3131285612886,-2.2192924148152,2.94078218518567,29.5074948152332,-2.80431046098451,3.6720547428973
5,25,13,0,1.70025558943151e-17,0.166666666666666,3.33220084015238,-0.0349206164675801,0.175396820783562,6.66284653529984,-0.139666168346594,0.201583208753315,9.99038266622683,-0.314187770671936,0.245213609334651,13.3132562649578,-0.558403973851841,0.306267660129627,16.6299165395307,-0.872200801680578,0.384716867086812,19.9388155977546,-1.25543180453138,0.480524617799512,23.2384091696143,-1.70791812770478,0.593646198592861,26.5271573279841,-2.22944859490047,0.724028815391786,29.8035252073154,-2.81977980677375,0.871611618360105
5,25,21,0,1.70025558943151e-17,0.166666666666666,3.33557157382966,-0.0349565807372316,0.140449231113743,6.6688538981872,-0.13980233175815,0.0618149178480539,9.99755929474447,-0.314465295955895,-0.0691823053002541,13.3194032263829,-0.558825599692698,-0.252452533102856,16.6321058651035,-0.87271553507084,-0.487869984636462,19.9333936567043,-1.25591967503293,-0.775273089608029,23.2210008811531,-1.70817502121251,-1.11446459924271,26.4926712075823,-2.22917118443351,-1.50521172165847,29.7461592428405,-2.81855059773471,-1.94724628163436
5,25,29,0,1.70025558943151e-17,0.166666666666666,3.3384531517503,-0.0349899818730876,0.105434198388763,6.6709496580894,-0.139897496508451,-0.0781539522231229,9.99154350176919,-0.314535362347071,-0.383770217440709,13.2943099029044,-0.55859198123409,-0.810869300492991,16.5733558902796,-0.871631894388782,-1.3586891485137,19.8228308159011,-1.25309655937324,-2.02625231223651,23.0369367940343,-1.70230534667346,-2.81236769001189,26.209939046099,-2.21845675411466,-3.71563265303399,29.3361761329659,-2.80062983694402,-4.73443554798537
5,25,37,0,1.70025558943151e-17,0.166666666666666,3.34084420095761,-0.0350208123993399,0.0703594325684801,6.6691267037766,-0.139951570043489,-0.218200150952932,9.97233304276938,-0.314397729390847,-0.697927089158167,13.2380430395546,-0.557703366410435,-1.36701759096203,16.4539775033889,-0.868953642880587,-2.22295585125495,19.6080444013791,-1.24697824621461,-3.2625235104235,22.6883843249752,-1.6903557898795,-4.48181175550196,25.683415081786,-2.19741915786209,-5.87623601745409,28.5818752450522,-2.76626177308706,-7.44055320932276
5,25,45,0,1.70025558943151e-17,0.166666666666666,3.342743478238,-0.0350490652934676,0.0352326718161636,6.66338206879797,-0.139964488781949,-0.358200166265641,9.93995705916083,-0.314052485953709,-1.01103015565974,13.1508011204986,-0.55616184803409,-1.91894026346117,16.274681589345,-0.864691554696696,-3.07592666344594,19.2909408749118,-1.23760136128754,-4.47433843816163,22.1796330635656,-1.67242529055101,-6.10492817289963,24.9216558171277,-2.16628793963951,-7.95691310698148,27.4988766927789,-2.71592349457192,-10.018046437978
5,25,53,0,1.70025558943151e-17,0.166666666666666,3.34414987070326,-0.0350747339883294,6.16802221022794e-05,6.65371694133736,-0.139936218204445,-0.498030369804442,9.89447604235413,-0.313500050368599,-1.32245857258418,13.0329135668891,-0.553971357780991,-2.46469728279304,16.0365740444528,-0.858863358608226,-3.91293428672241,18.8743957721351,-1.22502307839791,-5.65219295572342,21.5170320324636,-1.64866395587963,-7.6644871237616,23.9371545761135,-2.12540500086649,-9.92900708744916,26.1097362310662,-2.65031609931426,-12.4223348050761
5,25,61,0,1.70025558943151e-17,0.166666666666666,3.34506239633196,-0.0350978123741765,-0.0351457544848444,6.64013666882799,-0.13986675291534,-0.637567162596526,9.83598170887297,-0.31274116987969,-1.63159506014154,12.8848392750071,-0.551137653231961,-3.0023748394171,15.7411476851101,-0.851493640747623,-4.72942176763217,18.3622226835237,-1.20932065642238,-6.78692710776205,20.7088953083333,-1.61927138560196,-9.14414380054464,22.7460972266133,-2.0752195844712,-11.7658459440427,24.4433847904721,-2.57035162974676,-14.6128552043772
5,25,69,0,1.70025558943151e-17,0.166666666666666,3.34548020446929,-0.0351182948005472,-0.0703818232370286,6.62265075731111,-0.139756116676943,-0.776687120902703,9.76459678678616,-0.311776919386922,-1.93782753919506,12.7071645016333,-0.5476682980177,-3.53009434495281,15.3902711145676,-0.84261370698797,-5.52097585550213,17.7591316420268,-1.19059080663212,-7.86982127810016,19.7653775307707,-1.58449443027804,-10.5286707377101,21.3680442706652,-2.01628166101649,-13.4432345451946,22.5344078280928,-2.47713605591364,-16.5540017107504
5,25,77,0,1.70025558943151e-17,0.166666666666666,3.34540257628538,-0.0351361760780628,-0.105638697938325,6.60127286553137,-0.139604362416066,-0.915267142057854,9.68047471397094,-0.310608699492647,-2.24055075440136,12.5006001071842,-0.543572635146146,-4.04602125571597,14.9861746380006,-0.832261405852253,-6.2833592286883,17.0706774117666,-1.16894889635443,-8.89268728008014,18.6983213306905,-1.54462441201882,-11.8041725264792,19.8255461118995,-1.94923383010977,-14.939895516684,20.422184081887,-2.37194867610641,-18.215935573158
5,33,5,0,1.70025558943151e-17,0.166666666666666,3.32599709457474,-0.0488049191551116,0.227672815610556,6.64465767707502,-0.195112022323566,0.410556694571123,9.94866141836578,-0.438598584079433,0.714914896765956,13.2307203194943,-0.778727519738183,1.14007606633939,16.4835947876189,-1.21474857006255,1.68510237924485,19.7001096051632,-1.74569995619059,2.3487916119049,22.8731697569707,-2.37041050113552,3.12967979308607,25.9957760805482,-3.08750221317766,4.02604443313874,29.0610407048767,-3.89539332545002,5.03590832347918
5,33,13,0,1.70025558943151e-17,0.166666666666666,3.33009843416376,-0.0488606287828187,0.192842003514604,6.65650729779861,-0.195388380174133,0.271339013188522,9.975541108222,-0.439420909281179,0.402070725210154,13.2835225539149,-0.78068784114499,0.584892295851482,16.5767865687859,-1.21881107030136,0.819601168613826,19.8516843928679,-1.75330517970144,1.10593729864958,23.1045876149484,-2.38357797852777,1.44358344087797,26.331892192655,-3.10893115830999,1.83216550147559,29.5300224455405,-3.92856106661316,2.27125295235229
5,33,21,0,1.70025558943151e-17,0.166666666666666,3.33371293985579,-0.0489127670057605,0.157932243987066,6.66446437620839,-0.195607616372161,0.131736735171636,9.98929543640591,-0.439954231746805,0.0881034109975927,13.3052525071619,-0.781735547842274,0.0270710331234026,16.6093898583975,-1.22064794326607,-0.0513061803451311,19.8987722600801,-1.75630151024268,-0.146958603019524,23.1704775897351,-2.38822040098804,-0.259801262081195,26.4215994283125,-3.11584325042891,-0.389733913767064,29.6492496421044,-3.93852367489144,-0.536641132421089
5,33,29,0,1.70025558943151e-17,0.166666666666666,3.33683904532658,-0.0489613224121822,0.122951200227217,6.66851561598917,-0.195769540838839,-0.00812756622515659,9.98987522426721,-0.44019752604245,-0.226366838728382,13.2957793439703,-0.781867119752977,-0.531428975969923,16.5811133603304,-1.2202497197223,-0.922842011656813,19.8407944829007,-1.75466709753281,-1.40000038470192,23.0697796092183,-2.38429244789501,-1.96216587609674,26.2630731270651,-3.10815166781055,-2.60846875102133,29.4157346432554,-3.92512486362189,-3.33790910442431
5,33,37,0,1.70025558943151e-17,0.166666666666666,3.3394753130409,-0.0490062842201169,0.0879065670271906,6.66865184054699,-0.195874003794055,-0.148130839430927,9.97726255795596,-0.44015022554996,-0.540717624395775,13.2551038647011,-0.781081613055222,-1.08864306860066,16.4920670516377,-1.21761674987077,-1.79021739562564,19.678169475829,-1.74840938207015,-2.64327698308894,22.8035853465495,-2.37182257002363,-3.64519103515702,25.858676027564,-3.08593373664334,-4.79286969579584,28.8340197622297,-3.88854059652107,-6.08277357774219
5,33,45,0,1.70025558943151e-17,0.166666666666666,3.34162043489614,-0.0490476422806557,0.0528060685151423,6.66486801068136,-0.19592089593894,-0.288149698905878,9.95147088568777,-0.439812224137802,-0.854325996510379,13.1833586977206,-0.779380666376587,-1.64260988027899,16.3427619183161,-1.21275921134467,-2.64866721681203,19.4123095529592,-1.73756506210161,-3.86696651321206,22.3751246500855,-2.35091273714392,-5.29080933027457,25.2149170937435,-3.04942993532636,-6.91236711176953,27.9160731697221,-3.82927607740938,-8.72272422731939
5,33,53,0,1.70025558943151e-17,0.166666666666666,3.34327323282513,-0.0490853870809533,0.0176574558851991,6.65716323705214,-0.195910148599954,-0.428060570154627,9.9125450262494,-0.43918387685439,-1.16657010235559,13.0808078286897,-0.776768497247475,-2.19138055712031,16.1341065405779,-1.20569705931437,-3.49348512053766,19.045606450007,-1.72219981253999,-5.06143990711545,21.7897190808207,-2.32173733779444,-6.88146453735217,24.3423270836086,-2.9990404432017,-8.93756325019563,26.6809961973205,-3.74815647380644,-11.21166548596
5,33,61,0,1.70025558943151e-17,0.166666666666666,3.34443265935802,-0.0491195097471034,-0.017531494884969,6.64554078741583,-0.195841733834672,-0.567739835213347,9.86056108857548,-0.438265999641256,-1.47683083198804,12.9478454682704,-0.773251888817429,-2.73302791639869,15.8674005517301,-1.19645991896993,-4.32005802947055,18.5814057671327,-1.70240775829053,-6.2173624269228,21.0547032817814,-2.28454124491276,-8.4003630017562,23.2552534445598,-2.93531929099578,-10.8407806745675,25.1545498347635,-3.64631157166873,-13.5070017270911
5,33,69,0,1.70025558943151e-17,0.166666666666666,3.34509779814287,-0.0491500020468851,-0.0527529853283555,6.63000808861275,-0.195715664499003,-0.707063978418171,9.79562630250211,-0.437059868065453,-1.78449345862554,12.7849942633881,-0.768840166880511,-3.26565550690705,15.544325021549,-1.18508692104553,-5.12389994514373,18.0239706290917,-1.6783107068659,-7.32579184612754,20.1793154430557,-2.23963707217762,-9.83171311984057,21.9715788835128,-2.85896621214448,-12.5965753518355,23.3685132028383,-3.52515469251935,-15.5706310677947
5,33,77,0,1.70025558943151e-17,0.166666666666666,3.34526786442478,-0.049176856392341,-0.0879991967936711,6.61057672329437,-0.195531994275721,-0.845909732261175,9.71787876107738,-0.435567215073131,-2.08894926853347,12.59290286079,-0.763545167298522,-3.78740652112925,15.166929841405,-1.17162648144046,-5.90068475507856,17.3784349922016,-1.65005714754014,-8.37827213309478,19.1745586439981,-2.18740165674184,-11.1609490557464,20.5123696274912,-2.77081633423755,-14.1822036356349,21.3598914193664,-3.38635633036817,-17.3698214727399
5,41,5,0,1.70025558943151e-17,0.166666666666666,3.32345286099332,-0.0627087128634495,0.245052557745978,6.63478875047975,-0.250606221857179,0.479924443988142,9.92193487419961,-0.563007471751608,0.870426006356178,13.1729066313218,-0.998773479325968,1.41513351582413,16.3758513090808,-1.55631548598542,2.11206102414844,19.5190912965637,-2.23360075021349,2.95866760443353,22.5911666600928,-3.02815995874114,3.95186661509309,25.5808769249801,-3.93709622941209,5.08803695343178,28.4773219113195,-4.95709567292087,6.36303625781775
5,41,13,0,1.70025558943151e-17,0.166666666666666,3.32779661491635,-0.0627826262885792,0.210265712700401,6.64857422611445,-0.250998083754111,0.340970891495909,9.95532863439052,-0.564249387499785,0.558506519097071,13.241085218344,-1.00187582645453,0.8624137683712,16.4989136452808,-1.56295435694781,1.25205163676931,19.721942488702,-2.24630154959752,1.72659829833161,22.9033737215485,-3.05047608540461,2.28505283708654,26.0364970546298,-3.97378179578965,2.92623735818726,29.114704089997,-5.01427124015929,3.64879947233284
5,41,21,0,1.70025558943151e-17,0.166666666666666,3.33165439351616,-0.0628519557179316,0.175396104960824,6.65847621940228,-0.251316656054647,0.201571757785367,9.97563991967191,-0.565120732796435,0.245155657332838,13.2783339454583,-1.0038090128538,0.306084585118584,16.5617677361703,-1.56674517849041,0.384270163679225,19.8211786682047,-2.25311269030258,0.479598984764248,23.0518389631359,-3.06191597161032,0.591932773834769,26.2490625453628,-3.99198185254227,0.721108590630873,29.4082118392653,-5.04196127171955,0.866939065516607
5,41,29,0,1.70025558943151e-17,0.166666666666666,3.33502456641808,-0.0629166860764664,0.140451380801472,6.66447938566665,-0.251561668607862,0.061849304746724,9.98280401248177,-0.565619895984651,-0.0690082899936042,13.2844565898757,-1.00456686684615,-0.251902861185895,16.5639231044636,-1.56766950603809,-0.486528960849203,19.8157265952898,-2.25398738890442,-0.772494745376842,23.0344363007727,-3.06237431186873,-1.1093226299453,26.2146767284939,-3.99148020668223,-1.49645008611759,29.3511366326836,-5.03975339514142,-1.93323058130893
