3,13,79,0,1.70025558943151e-17,0.166666666666666,3.34490640448633,-0.0175770715684856,-0.145326353673947,6.57405025425243,-0.0696999682933433,-1.07050777054016,9.57567537546139,-0.154564789271338,-2.57685834289957,12.2458997007772,-0.269234481175922,-4.61224537420594,14.4923104831166,-0.409740485584638,-7.10622695246066,16.2371625721922,-0.571220085262091,-9.97248984673545,17.420069065946,-0.748084696034807,-13.1118366879512,18.0000912171748,-0.934213279910457,-16.415619051744,17.9571552665857,-1.1231641856826,-19.7694976291994
3,21,7,0,1.70025558943151e-17,0.166666666666666,3.3308573409974,-0.0314160420972069,0.188483362567505,6.65995808554654,-0.125647600489846,0.253921944784615,9.9855465635766,-0.282644980218379,0.362947902929429,13.3058689572831,-0.502325385470381,0.515503739909986,16.6191742260399,-0.784572963244625,0.71150900225321,19.9237150298468,-1.12923886444855,0.950860322533715,23.2177486508252,-1.53614132239692,1.23343147388675,26.4995379122765,-2.00506574867022,1.55907343657654,29.7673520948182,-2.53576484628231,1.92761447658493
3,21,15,0,1.70025558943151e-17,0.166666666666666,3.33441117683985,-0.0314492734107458,0.153562802745522,6.66743002764337,-0.125783961596608,0.114256682668079,9.99766480775776,-0.282964673901927,0.0487647192075285,13.3237249350546,-0.50292577750983,-0.0428857406290974,16.644221570585,-0.785575424848047,-0.160656427020021,19.9577681985074,-1.13079559194105,-0.30449816330877,23.2629812050447,-1.53844212769245,-0.474350886538523,26.5584804562301,-2.00834481407718,-0.670143672532159,29.8428898741995,-2.54030743721814,-0.891794765507561
3,21,23,0,1.70025558943151e-17,0.166666666666666,3.33747640102982,-0.0314802005188818,0.11857191587393,6.67099396865566,-0.125883461026668,-0.0256552876796314,9.99659856534552,-0.283097802669805,-0.265843865189981,13.3103454397412,-0.502936741616653,-0.60170891080322,16.6083039058267,-0.785139510260064,-1.03285202956399,19.886562005412,-1.12937136653359,-1.55876180998188,23.1412311484034,-1.53522399097439,-2.17881443065532,26.3684507253539,-2.00221597106184,-2.89227440023337,29.5643926868252,-2.52979337225738,-3.69829542983767
3,21,31,0,1.70025558943151e-17,0.166666666666666,3.34005159210335,-0.0315088165409081,0.0835184007948251,6.67064124634494,-0.125946005726786,-0.165690848445686,9.98233382931965,-0.283044039110457,-0.580255103208154,13.2657477406021,-0.50235787810821,-1.15899995611889,16.5115814896175,-0.783266234737027,-1.90028589722271,19.7106400455719,-1.12497333164378,-2.80201295850443,22.8538608857953,-1.52651115644044,-3.86162666282893,25.9323396687061,-1.98674220395899,-5.07612526044734,28.9373554586694,-2.5043626986578,-6.44206823256918
3,21,39,0,1.70025558943151e-17,0.166666666666666,3.34213545811139,-0.0315351150032982,0.0484099854042978,6.66636733830751,-0.125971528683027,-0.305726565894683,9.95488797084504,-0.282803352001609,-0.893845903339368,13.1900809885514,-0.501190448225042,-1.71279751417724,16.3546156964295,-0.77996293347461,-2.75819433386312,19.4315399109374,-1.11762744371021,-4.02443624724662,22.4043707716093,-1.5123751345735,-5.50474008798397,25.257183038547,-1.9620913712363,-7.19117597546944,27.9746944027778,-2.46436705634638,-9.07470979463228
3,21,47,0,1.70025558943151e-17,0.166666666666666,3.34372683721746,-0.0315590898416806,0.0132544243807188,6.65817187379073,-0.125959989010456,-0.445638835467493,9.91430973667591,-0.2823760066776,-1.205994476905,13.0836256624331,-0.499437371067527,-2.26115388713381,16.1383652077017,-0.775243224870698,-3.60187678756589,19.0517773013749,-1.10737827149719,-5.21642215311134,21.7983485100071,-1.49293392639578,-7.09065103109057,24.3540264649387,-1.92853378821143,-9.20815035936112,26.6964304945327,-2.41036320672443,-11.5503766993548
3,21,55,0,1.70025558943151e-17,0.166666666666666,3.3448246982545,-0.0315807354026741,-0.0219405030993058,6.64605864027545,-0.125911372018026,-0.58530402732988,9.86067915760685,-0.281762564766117,-1.51608198401986,12.9467923538578,-0.49710321427264,-2.80214419635049,15.864179078495,-0.76912693676367,-4.42673031678303,18.5748190748456,-1.09428863769867,-6.36866825292259,21.0433864714585,-1.46835071250321,-8.60265008856086,23.2377101594298,-1.88643827229972,-11.0995619040122,25.1291930559198,-2.34310267491783,-13.8268631974259
3,21,63,0,1.70025558943151e-17,0.166666666666666,3.34542814124021,-0.0316000464456294,-0.0571669956565391,6.63003558480706,-0.125825689248682,-0.724598632178158,9.79410736811079,-0.280963883294436,-1.82349417333558,12.780119896196,-0.494194178464316,-3.3338754307889,15.5337867346955,-0.761639996105366,-5.22828330574634,18.005045550417,-1.07843910617348,-7.47227700206213,20.1489682567427,-1.43883202375874,-10.0250601682911,21.9265778171763,-1.83626671792262,-12.8402225852852,23.3055568573514,-2.26351772921474,-15.8665839152711
3,21,71,0,1.70025558943151e-17,0.166666666666666,3.3455363978511,-0.0316170181442769,-0.0924172320156059,6.61011481006503,-0.125702978494599,-0.863399407108526,9.71473633757818,-0.279981113166571,-2.12762301067052,12.5842728469185,-0.490718075537832,-3.85449534121279,15.1492849813188,-0.752814282778007,-6.002228150542,17.3477025102265,-1.05992731966336,-8.51884886946362,19.1263263547603,-1.40462541745117,-11.3434582818915,20.4421159418893,-1.77856729380843,-14.4077042131524,21.2632307349015,-2.17270400188323,-17.6374355709876
3,21,79,0,1.70025558943151e-17,0.166666666666666,3.34514883185462,-0.0316316460882794,-0.127683373321485,6.58631256516823,-0.125543303787486,-1.00158352135577,9.62273851384607,-0.278815697014293,-2.42786829166078,12.3600383360365,-0.486684300865793,-4.36220113305668,14.7131221281046,-0.742687448509931,-6.7444526458563,16.6088434734656,-1.03886719431479,-9.50056972487372,17.9882732240268,-1.36601668931744,-12.5448775255929,18.8085313329647,-1.71396637928117,-15.7827426960886,19.0441197956836,-2.07190012877615,-19.1135150872225
3,29,7,0,1.70025558943151e-17,0.166666666666666,3.3286831977428,-0.0453520212672564,0.205913608147946,6.65304521426381,-0.181349210646009,0.323603483571866,9.96877047794904,-0.407815021295945,0.519583512018927,13.2715546291178,-0.724455463146453,0.793599279004943,16.5571101077935,-1.13085948454434,1.14529506675311,19.8211717196652,-1.62649950586686,1.57421431597452,23.0595021730155,-2.21073210440728,2.07980021855758,26.2678975794255,-2.882798849644,2.66139644039704,29.4421929111174,-3.64182728780871,3.31824797342421
3,29,15,0,1.70025558943151e-17,0.166666666666666,3.33248052925185,-0.0454016807054065,0.17103221288834,6.66246444261019,-0.181572708952172,0.18412558098899,9.98745699458734,-0.40841106861436,0.205936961725739,13.3049671791059,-0.725746817737618,0.236450014526052,16.612509595702,-1.13334221585568,0.275641879729713,19.9076063115285,-1.63089190209993,0.323483195714737,23.187788717764,-2.21802312396857,0.379938120894414,26.4505993790367,-2.894296016584,0.444964360568975,29.6935938744766,-3.65920393222923,0.518513198611785
3,29,23,0,1.70025558943151e-17,0.166666666666666,3.33579002706871,-0.0454480171215746,0.136076655142529,6.66798215167187,-0.18174304935394,0.044339614216898,9.99298235195455,-0.408738092170873,-0.108445510756038,13.3072043630975,-0.726188314207813,-0.322113929434747,16.6070735453756,-1.13375132133105,-0.596435184229232,19.8890307396781,-1.63098752593576,-0.931113398867017,23.149536106331,-2.21736062107457,-1.32578759751814,26.3850729430834,-2.89223815890525,-1.78003209413495,29.5921514781365,-3.65489223283369,-2.29335695158678
3,29,31,0,1.70025558943151e-17,0.166666666666666,3.33861020526688,-0.0454910202842152,0.101054618179815,6.66958761708006,-0.181860078710562,-0.0956315237812645,9.98531689222184,-0.408795405772433,-0.422942091658965,13.2782175480514,-0.725778177656232,-0.88012878187598,16.5407612931467,-1.13208370238613,-1.46614636562102,19.7654892386263,-1.6267830766285,-2.1796550784706,22.9450289508011,-2.20874530936819,-3.01902368338361,26.0721113061709,-2.87663990760145,-3.98233320006619,29.1395871102314,-3.62893991813407,-5.06738129218055
3,29,39,0,1.70025558943151e-17,0.166666666666666,3.340939707117,-0.0455306805484902,0.0659738154536578,6.6672742459808,-0.181923681412505,-0.235664551841759,9.96446229592555,-0.408582750369374,-0.736929800496375,13.2180899523455,-0.724517030316478,-1.43563061191785,16.4139337381591,-1.12834539087731,-2.32871256315815,19.5380227828045,-1.61830246611639,-3.41227147955228,22.5766998969473,-2.19224637196876,-4.68157050211041,25.516681275907,-2.84766806964662,-6.13106079505181,28.345114570804,-3.58170233409037,-7.75440580295627
3,29,47,0,1.70025558943151e-17,0.166666666666666,3.34277730570496,-0.0455669888591515,0.0308419883365028,6.66103959145772,-0.181933779528706,-0.375635945390054,9.93045162379747,-0.408100295040217,-1.04978613585706,13.1270364237409,-0.722407891657285,-1.98666454885024,16.2273511074274,-1.12255152291778,-3.1794003727998,19.2086588098559,-1.60559664421793,-4.61924640744448,22.0490954308711,-2.1680007339646,-6.29564321342013,24.7278299805299,-2.80563927346557,-8.19629655231723,27.2252173479182,-3.51383599502824,-10.3072675492829
3,29,55,0,1.70025558943151e-17,0.166666666666666,3.34412190450919,-0.0455999367532842,-0.00433309615815106,6.65088536173274,-0.181890332918175,-0.515422081776494,9.88334926969222,-0.407348637066808,-1.36089072233387,13.0054025547018,-0.719456169434762,-2.53129396871369,15.9821675817943,-1.11472625904282,-4.01355680474389,18.7803897859384,-1.58874319461373,-5.79112031313483,21.3688091713289,-2.13621155414864,-7.84412666139074,23.718509528592,-2.75101536208378,-10.1496409411475,25.8032414686682,-3.4262864131606,-12.6819073826856
3,29,63,0,1.70025558943151e-17,0.166666666666666,3.34497253793678,-0.0456295163628851,-0.0395436476656022,6.63681742412364,-0.181793339305853,-0.654899385965555,9.82325082461439,-0.40632880109869,-1.66962695368318,12.8536631388501,-0.715669641724504,-3.06760959881907,15.6799228236676,-1.10490265120432,-4.82664339166055,18.2571408587276,-1.56784570530762,-6.91878988616583,20.5443837114832,-2.09714595522039,-9.31081986173317,22.5053234777824,-2.68439661164031,-11.964741097477,24.1088148720289,-3.32027046843628,-14.8384017964589
3,29,71,0,1.70025558943151e-17,0.166666666666666,3.34532837181816,-0.0456557204173157,-0.0747818547710644,6.61884580374476,-0.181642834322577,-0.793944476385433,9.75028285212267,-0.405042237407538,-1.97538362731551,12.6724199759497,-0.711058430001106,-3.59373849199303,15.3225304739782,-1.09312245743883,-5.61426940632714,17.6437269783543,-1.54303291948144,-7.99360358059093,19.5861826009147,-2.05113202186918,-10.6806661412953,21.108200518971,-2.60651289088291,-13.6177765062718,22.1771090408148,-3.19725370069002,-16.7418865581363
3,29,79,0,1.70025558943151e-17,0.166666666666666,3.34518870386024,-0.045678542245616,-0.110039887321203,6.59698467694439,-0.181438891509098,-0.932434310744224,9.66460257566253,-0.403490819234969,-2.27755656523748,12.4623990363957,-0.705634963372147,-4.10785282299154,14.9122637117897,-1.07943590541153,-6.37222391419166,16.9457999963547,-1.51445767481925,-9.00745194041148,18.5062345587303,-1.99855510592941,-11.9399652250211,19.5500023692935,-2.51821291304203,-15.0878923257995,20.0479629714799,-3.0589230172498,-18.3633477647504
3,37,7,0,1.70025558943151e-17,0.166666666666666,3.32630981181037,-0.0592697908759334,0.223321613827485,6.64454026925919,-0.236935201675007,0.393148844738363,9.94663164212413,-0.532564696583404,0.675735861930213,13.2245634007958,-0.945440213970001,1.07039628296152,16.4703736975361,-1.47455891050363,1.57617150758925,19.6761787052029,-2.1186355969835,2.19183304613618,22.8341917664682,-2.87610585996633,2.91588550339919,25.9367423070188,-3.74512986160803,3.74657021085081,28.9762944667996,-4.7235968084903,4.6818694983118
3,37,15,0,1.70025558943151e-17,0.166666666666666,3.3303501270125,-0.0593368947253639,0.188481701492167,6.65590157167681,-0.23726208071104,0.25389537281043,9.97186256603855,-0.533519186579628,0.362813426438587,13.273455160968,-0.947681337170787,0.515078922979455,16.5559221106797,-1.4791517686232,0.710472463954608,19.8145337274201,-2.12716468824819,0.948712507934385,23.0445946964482,-2.89078637795602,1.22945577620932,26.2414508414867,-3.76891653964486,1.55229774741845,29.4004958308984,-4.76028988061408,1.91677324042184
3,37,23,0,1.70025558943151e-17,0.166666666666666,3.33390342540386,-0.0593996602133516,0.153563800443133,6.66336908163108,-0.237519573781698,0.11427264303835,9.9839651066333,-0.534122644736345,0.0488454950336478,13.2912714447558,-0.948814063810787,-0.0426305532915965,16.5808857302872,-1.48104183397255,-0.160033737886102,19.848429147462,-2.13009750518814,-0.303207783007187,23.0895522591163,-2.89511711744308,-0.471962109239897,26.2999407962363,-3.7750823507618,-0.666072087177849,29.4753214006958,-4.76882188069643,-0.885279336428136
3,37,31,0,1.70025558943151e-17,0.166666666666666,3.3369681567854,-0.0594580735784825,0.118575577742893,6.66693001869332,-0.237707456204364,-0.0255967170280421,9.98289400125572,-0.53437389565895,-0.265547513645722,13.2778979099375,-0.948834511393966,-0.60077301166669,16.545023557953,-1.48021910233092,-1.03056937198334,19.7774112916836,-2.12741197393436,-1.55403419460377,22.9682743931995,-2.88905428072302,-2.17006841332989,26.1109133296455,-3.76354687930029,-2.87737860335563,29.1987298195735,-4.74905368591414,-3.67447969694036
3,37,39,0,1.70025558943151e-17,0.166666666666666,3.33954289982599,-0.0595121218246268,0.0835247317646144,6.66657572416754,-0.237825552256618,-0.165589619574196,9.96863526083657,-0.534272321294834,-0.579743193965822,13.2333518486858,-0.947741926224075,-1.15738455379344,16.4484957149066,-1.47668549160739,-1.8963498289613,19.6020227882993,-2.119121571442,-2.7938708228479,22.682119816897,-2.87264357174373,-3.84658538209296,25.6772486209298,-3.73442876575453,-5.05054999137275,28.5761893153572,-4.70124886800186,-6.40125454598299
3,37,47,0,1.70025558943151e-17,0.166666666666666,3.34162636270092,-0.0595617927247978,0.0484189899336136,6.66230167811155,-0.237873735391859,-0.30558266094952,9.94120625605184,-0.533817862813653,-0.893118796272197,13.1577822969905,-0.945538689446338,-1.71050573149885,16.2918627836037,-1.47045484275663,-2.7526186829237,19.3237979222402,-2.10527524769371,-4.0129238986076,22.2345783415413,-2.84601976079416,-5.48351962314526,25.0059542757948,-3.68804412454996,-7.15518563942515,27.6205499857782,-4.6260690855827,-9.01744107676957
3,37,55,0,1.70025558943151e-17,0.166666666666666,3.34321738368963,-0.0596070748247966,0.0132661064557926,6.65410751114965,-0.237851928408567,-0.445452266737736,9.90065571470677,-0.533011021300507,-1.20505287344493,13.0514694812237,-0.942230311262452,-2.25819075202347,16.0760820021529,-1.46155285044374,-3.59468258079883,18.945246772485,-2.08595704710707,-5.20160514574123,21.6312203899669,-2.80940522193346,-7.06342030154443,24.1080308200602,-3.62490198939083,-9.16212521779503,26.3517285326516,-4.52456189964736,-11.4774264574258
3,37,63,0,1.70025558943151e-17,0.166666666666666,3.34431493173234,-0.0596479574466924,-0.0219261399662584,6.64199701105242,-0.237760103572855,-0.585074837276921,9.84706363020749,-0.531852857258682,-1.51492692613652,12.9148236038058,-0.937825413329392,-2.79851662547774,15.8025003390307,-1.45001692384538,-4.41794566607976,18.4698283089337,-2.06128543250043,-6.35063286256262,20.8796145116312,-2.76310746147313,-8.56962898357924,22.9982570864641,-3.5456968621008,-11.0439925296815,24.7962138555806,-4.39814127213174,-13.739221179044
3,37,71,0,1.70025558943151e-17,0.166666666666666,3.34491810694559,-0.0596844306921323,-0.057149948428828,6.62597812406628,-0.237598282694233,-0.724326893436705,9.7805410812602,-0.53034498892185,-1.82212704179027,12.7483829735628,-0.932335699404811,-3.32959220610137,15.4728445022751,-1.4358959784535,-5.21794325253395,17.9019127620099,-2.0314123179031,-7.45112952546997,19.9892142230837,-2.70751566934021,-9.98651709335913,21.6949000521526,-3.45129849148382,-12.7757026763977,22.9864068693659,-4.24856116905245,-15.76543771728
3,37,79,0,1.70025558943151e-17,0.166666666666666,3.34502614109602,-0.0597164854454398,-0.092397498133406,6.60606295098258,-0.237366537154356,-0.863085222458856,9.70122996321225,-0.528489589378384,-2.12604552254839,12.5528114899628,-0.925775914353202,-3.84956707942443,15.0892079636318,-1.41925016022031,-5.99037446958322,17.2467337104698,-1.99652181936297,-8.49471475556976,18.9712160164528,-2.64309633821644,-11.299707153537,20.2193553348949,-3.34273905698288,-14.334921889362,20.9598124827255,-4.07788284118975,-17.5241486002594
3,45,7,0,1.70025558943151e-17,0.166666666666666,3.32373756536783,-0.0731681019584329,0.240705817457939,6.63444792912421,-0.292385629591771,0.462533077563103,9.91915494903844,-0.656793372185249,0.831279007568408,13.1649844015169,-1.16496305417915,1.34549832863366,16.3592144413952,-1.81490293321415,2.00317558718099,19.4893254644915,-2.60406560665304,2.80173305435129,22.5430491774877,-3.52935799598134,3.73804082926683,25.5084166828122,-4.58715346995389,4.80842910650096,28.3738053900575,-5.77330605897107,6.00870255967311
3,45,15,0,1.70025558943151e-17,0.166666666666666,3.32802032610519,-0.0732536631921735,0.205909700519617,6.64774525654605,-0.292832061299747,0.323540985220103,9.95090007269219,-0.658187875041841,0.51926731401051,13.2292513584417,-1.16841042156911,0.792600821078691,16.4746275227653,-1.82222792442421,1.14286019760821,19.678939168146,-2.61801068356117,1.56917239000301,22.8341992541436,-3.55377513752212,2.07047477605351,25.9325430058251,-4.62718880764598,2.64551781361987,28.9662475174371,-5.83557611198534,3.29286815523024
3,45,23,0,1.70025558943151e-17,0.166666666666666,3.33181692571075,-0.0733338743643651,0.171031778235974,6.65715775872112,-0.29319295752232,0.184118628423947,9.9695589939901,-0.65914990672506,0.205901780162205,13.2625822773288,-1.17049340704135,0.23633889327627,16.5298269197068,-1.82622955394895,0.275370806782675,19.7649423383488,-2.62508378519876,0.322921653880878,22.9616404004388,-3.56550335819686,0.37889900941648,26.1137076454396,-4.64566036808901,0.443194069529108,29.2150173622708,-5.8634553006813,0.515681863135792
