3,9,7,0,1.70025558943151e-17,0.166666666666666,3.33374419271448,-0.0104806700000924,0.162299720833294,6.66733370869699,-0.0419221937256137,0.149199085947661,10.0006138783921,-0.0943231123747306,0.127365369843862,13.3334300465974,-0.16768099468626,0.0967995855473914,16.6656275796385,-0.261992437052473,0.0575031512281361,19.9970518725445,-0.377253063677013,0.00947789013457751,23.3275483562204,-0.513457526777922,-0.047273969490801,26.6569625046192,-0.670599506835758,-0.1127497945149,29.9851398419113,-0.848671712886812,-0.186946547036172
3,9,15,0,1.70025558943151e-17,0.166666666666666,3.33693188259143,-0.0104911715528939,0.127324773343313,6.67187678730339,-0.0419584392378458,0.00932251952474477,10.0028489194034,-0.0943830658534312,-0.187269830283701,13.3278648497487,-0.167733835127611,-0.462335215061875,16.6449446958198,-0.261967070305474,-0.81570984697886,19.9521133006432,-0.377026660156585,-1.24718330892052,23.247401408899,-0.512844092386447,-1.75649867978251,26.5288468395156,-0.669338494432184,-2.34335268745402,29.794495654051,-0.846416681618152,-3.0073958894014
3,9,23,0,1.70025558943151e-17,0.166666666666666,3.33962986711151,-0.0105009032880957,0.0922852683759895,6.67250448519706,-0.041982372410286,-0.130708471239524,9.9918822694364,-0.0943807281050702,-0.501863490744244,13.2910489357813,-0.167589981399013,-1.02042903490967,16.5633310822992,-0.261462047996344,-1.68535617330743,19.8021096878223,-0.375807047817031,-2.49529992203731,23.0008335005979,-0.510393689077435,-3.4486219642985,26.1530322898579,-0.664949736136644,-4.54339396430123,29.2523299335025,-0.839162560162155,-5.77740146781526
3,9,31,0,1.70025558943151e-17,0.166666666666666,3.34183682184548,-0.0105098630138412,0.0571889269391538,6.66921124275793,-0.0419939687296479,-0.2707705076005,9.96772345044998,-0.0943160640075591,-0.815792333412074,13.223098539062,-0.167249715553579,-1.57551787034978,16.421248286389,-0.260479289850453,-2.54665926927556,19.5483321232005,-0.373601319118582,-3.72501374081856,22.5908170307974,-0.506126247395525,-5.10548174370338,25.5355361075888,-0.657480549177634,-6.68208905393368,28.3697455512306,-0.827009211454996,-8.44801261932287
3,9,39,0,1.70025558943151e-17,0.166666666666666,3.34355155233411,-0.0105180486744711,0.022043497392691,6.66199564992797,-0.041993212386136,-0.410740003642705,9.93041337537165,-0.0941891372950844,-1.12843397114074,13.1242614701482,-0.166713872865557,-2.12564908523474,16.2195566352918,-0.259022815107639,-3.39489704106337,19.1930556271887,-0.370422796126896,-4.92664678007815,22.0224297961408,-0.500077289272633,-6.70939606083203,24.6864327570458,-0.64701269079818,-8.7297578318083,27.1650599331171,-0.810125630862876,-10.9725607576979
3,9,47,0,1.70025558943151e-17,0.166666666666666,3.34477299465512,-0.0105254583511779,-0.0131432468326211,6.65086045410498,-0.0419800962972164,-0.550493311744111,9.8800242787809,-0.0940001105230397,-1.4391685547686,12.9949160653614,-0.165983839243252,-2.66889058707221,15.9595090771853,-0.257098721002691,-4.22543648379597,18.7395149283107,-0.366290924055029,-6.09080328594009,21.3027801618674,-0.492297534946329,-8.24341622199979,23.6196581358884,-0.633661165330797,-10.6583782410678,25.6633519154029,-0.788746808076793,-13.3077579713119
3,9,55,0,1.70025558943151e-17,0.166666666666666,3.34550021594905,-0.0105320902625913,-0.048363509527901,6.63581256278835,-0.0419546221230459,-0.68990686834551,9.81665955870462,-0.0937492448225911,-1.74738041512789,12.8355694785932,-0.165061546562206,-3.20333990897837,15.6427419354392,-0.254715149006731,-5.03376762555409,18.1918693949079,-0.361231112996831,-7.20846855701864,20.440901071318,-0.482852335349325,-9.69156851338205,22.3527366036565,-0.617572534292607,-12.4421059084741,23.8958380686509,-0.763169345389135,-15.4147074683615
3,9,63,0,1.70025558943151e-17,0.166666666666666,3.34573241490356,-0.0105379427653359,-0.0836094740100512,6.61686304096477,-0.0419168002736278,-0.828857339831982,9.74045352987033,-0.0934368994453671,-2.05245969516079,12.6468553236408,-0.163949465936728,-3.72713314933061,15.27126265002,-0.251882239045482,-5.81553651066354,17.5551575353868,-0.355274529344538,-8.27110340526612,19.4476146148742,-0.471820937342155,-11.0390805952095,20.9064366455682,-0.59892275834783,-14.0577488440943,21.8990954035714,-0.733745927338937,-17.2597991076331
3,9,71,0,1.70025558943151e-17,0.166666666666666,3.34546892219619,-0.0105430143545555,-0.11887330543587,6.59402710322934,-0.0418666499076586,-0.967221768332403,9.6515710890376,-0.0930635310991202,-2.35380396726782,12.4295306789423,-0.162650598956674,-4.23845372174324,14.8474346059731,-0.248612071992501,-6.56657694979688,16.835241609225,-0.348457838877782,-9.27073313627326,18.3353693723009,-0.459295591390299,-12.2725889334873,19.3043625540394,-0.577914608105153,-15.4851873028479,19.7141515924126,-0.700878761802746,-18.815466465491
3,9,79,0,1.70025558943151e-17,0.166666666666666,3.34470920089502,-0.010547303664405,-0.154147153125653,6.5673241006446,-0.0418041989230595,-1.10487771724305,9.55020729330008,-0.0926296930757421,-2.65081983105382,12.1844724700881,-0.161168466925411,-4.73554086898126,14.3739591738587,-0.244918600815702,-7.28294077481096,16.0387430127119,-0.340822903985328,-10.2000299962204,17.1180531969751,-0.445380513378926,-13.380323948609,17.5724908986033,-0.554774688143532,-16.7077300976991,17.3854674546481,-0.665012134837164,-20.0607857679637
3,17,7,0,1.70025558943151e-17,0.166666666666666,3.33186958306165,-0.0244416150669284,0.17976038902395,6.66281621899115,-0.0977596897990758,0.219037929059029,9.99191721631803,-0.219933914665975,0.284488406666296,13.3182503948244,-0.390930446701191,0.376093691685162,16.6408943409941,-0.610701918877018,0.493828408922212,19.9589286632499,-0.879187453225422,0.637659945180286,23.2714342469066,-1.19631267770159,0.807548458292518,26.577493508772,-1.56198974678541,1.00344688815885,29.876190651322,-1.97611736581519,1.22530096978195
3,17,15,0,1.70025558943151e-17,0.166666666666666,3.33530148728647,-0.0244670144212155,0.144821118076295,6.66931282583922,-0.09785859344668,0.0792929225178446,10.000744365975,-0.220146348022777,-0.0298925726393851,13.3283074559184,-0.391282975261802,-0.182693132674229,16.6507149402733,-0.611202276739483,-0.379049651850729,19.9666816579156,-0.879819184101608,-0.618886176281198,23.2749249391142,-1.19702979196985,-0.90210993330641,26.5741651016885,-1.56271139813403,-1.22861136738157,29.8631259460103,-1.97672255101535,-1.59826418245419
3,17,23,0,1.70025558943151e-17,0.166666666666666,3.33824440551144,-0.0244906202314132,0.109813441129457,6.67189865886912,-0.0979288058379302,-0.0606680611713866,9.99637891946939,-0.220213577860289,-0.34454342479472,13.3071139611303,-0.391176792315759,-0.741422315494917,16.599551457618,-0.610583371399446,-1.25075901693919,19.8691642421857,-0.878131626720932,-1.87185318107835,23.1114565325173,-1.19345367413178,-2.60385079113925,26.3219701125171,-1.55611593957352,-3.44574533591472,29.4962904624457,-1.96561975525057,-4.39637919373646
3,17,31,0,1.70025558943151e-17,0.166666666666666,3.34069694857293,-0.0245124272248398,0.0747450645735168,6.67056608890435,-0.0979702596510121,-0.200721807024631,9.97881470765454,-0.220135407042979,-0.658841109744504,13.2547201675384,-0.390611909871898,-1.29812799535295,16.4876646613488,-0.608847222692693,-2.11651041843093,19.6671696262072,-0.874134005044638,-3.11133585225072,22.7829297064968,-1.18561241407083,-4.27937988609894,25.8248461554007,-1.54227289142574,-5.61685667617985,28.7830595667823,-1.94295943543799,-7.11943121622578
3,17,39,0,1.70025558943151e-17,0.166666666666666,3.3426578569768,-0.0245324304459043,0.0396237232860893,6.66531163021318,-0.0979829078367556,-0.340744820345106,9.9480769500955,-0.219911868937735,-0.972162654618036,13.1713081588362,-0.389589631785387,-1.85085106936481,16.315715879606,-0.606000762457928,-2.97155156749046,19.3624824535085,-0.867850151923695,-4.32755733436675,22.2933745535658,-1.17357076660092,-5.91075337465952,25.0908523017787,-1.52133302624572,-7.71166507639153,27.7381742362534,-1.90905575304651,-9.7195149116099
3,17,47,0,1.70025558943151e-17,0.166666666666666,3.34412600148583,-0.0245506252576115,0.00445717835744804,6.65613595101906,-0.0979667236835714,-0.480613471956932,9.90422223023861,-0.219543227577035,-1.28388680125303,13.0571911258563,-0.388112550156426,-2.39764839686687,16.0847624053654,-0.602055798736731,-3.81120200355816,18.9578601199352,-0.859318322122613,-5.51097224735774,21.6488918417012,-1.15742944290453,-7.48063500966686,24.1320136537343,-1.49352618515443,-9.70127419953223,26.3833783478001,-1.86438076964675,-12.1515634184994
3,17,55,0,1.70025558943151e-17,0.166666666666666,3.34510038366625,-0.0245670073429719,-0.030746785196496,6.64304387877185,-0.0979217008631225,-0.620204143840556,9.84733838163064,-0.219029977331555,-1.59339565117617,12.9128119866327,-0.386184536864212,-2.93660193313502,15.7962497882156,-0.597028951243042,-4.63088740582206,18.4570030944164,-0.848590883194986,-6.65236721615018,20.8575624637367,-1.13732398832659,-8.97254395381485,22.964086487047,-1.45915790901004,-11.5587093878783,24.746878860134,-1.80955565544173,-14.3744055645615
3,17,63,0,1.70025558943151e-17,0.166666666666666,3.34558013639281,-0.0245815727063409,-0.0659803607326292,6.62604440016436,-0.0978478534566798,-0.759393374976903,9.77754428539645,-0.218372842092515,-1.90007630313749,12.7387413524982,-0.383810730267392,-3.46582774479257,15.4520010737742,-0.590941558508229,-5.4261730835005,17.8645145888188,-0.835733887101195,-7.74295762196964,19.9293265367265,-1.1134232610228,-10.3710891965848,21.6062489601608,-1.41860494173343,-13.2594158175961,22.8626434937357,-1.7453391009709,-16.3517212532365
3,17,71,0,1.70025558943151e-17,0.166666666666666,3.34556452431231,-0.0245943176746825,-0.1012357222897,6.60515065588593,-0.0977452159621353,-0.898058007206599,9.6949895794583,-0.217572773965169,-2.20332247831108,12.5356748503055,-0.380997517123353,-3.98348485914129,15.0542030777922,-0.583819557301704,-6.19279636822689,17.1858500554376,-0.820826526632321,-8.77447942700682,18.8758341224212,-1.0859275312936,-11.66218679921,20.0807240094377,-1.37230968271963,-14.7817066629579,20.7695549883644,-1.67261318351009,-18.0528697965682
3,17,79,0,1.70025558943151e-17,0.166666666666666,3.34505294426536,-0.0246052388987515,-0.136505026907233,6.58037993011179,-0.0976138432816045,-1.03607533091024,9.59985428025327,-0.216630951476049,-2.50253612830608,12.3044298144018,-0.377752509799684,-4.48778390050801,14.6053898074276,-0.575693335116822,-6.92669764102275,16.4272571160014,-0.803960481835857,-9.73927498452513,17.7102700144117,-1.05506622648376,-12.8332564810796,18.4123425260575,-1.32077368344016,-16.1071519328638,18.510444946924,-1.59236699503124,-19.4535695221111
3,25,7,0,1.70025558943151e-17,0.166666666666666,3.32979519775244,-0.0383862296961111,0.1972011675613,6.65670092476687,-0.153511608661491,0.288778173556489,9.97783021767906,-0.345276235432546,0.441318217578919,13.2903011256965,-0.613513703895766,0.654688931129208,16.5912392114467,-0.957991247688678,0.928705159146297,19.8777800453055,-1.37840994218572,1.26312912067803,23.1470716910411,-1.87440496389375,1.65767061521852,26.3962771806171,-2.44554590703216,2.11198727453316,29.6225769760058,-3.09133715702271,2.62568485975292
3,25,15,0,1.70025558943151e-17,0.166666666666666,3.33347084378503,-0.0384275478347135,0.162299899867267,6.66514710907112,-0.153689503816956,0.14920195032383,9.99323518347307,-0.345723816518156,0.127379869335057,13.3159433863131,-0.614427104008553,0.0968454048475122,16.6314829331743,-0.959654709512995,0.057614995131099,19.9380688988956,-1.38122077928711,0.00970975992949559,23.2339211784883,-1.87889836267191,-0.0468445109096862,26.5172654454577,-2.45241953427299,-0.1120173713189,29.7863341070149,-3.10147553819854,-0.185773735401349
3,25,23,0,1.70025558943151e-17,0.166666666666666,3.3366582622726,-0.0384660519351727,0.127326386278421,6.66968837729711,-0.153822381311521,0.00934832214351805,9.99546614292603,-0.3459435543219,-0.187139241162551,13.3103752429233,-0.614620666172838,-0.461922651010101,16.6108111792002,-0.959561568239167,-0.814703119032482,19.893185191201,-1.38039118573461,-1.24509704601646,23.153928158176,-1.87665192555296,-1.75263643901249,26.3894944800988,-2.44780417383627,-2.33676942021133,29.5963659330088,-3.09322688272918,-2.99686082703363
3,25,31,0,1.70025558943151e-17,0.166666666666666,3.33935599949661,-0.0385017334637595,0.0922883179298576,6.67031503543827,-0.153910119483424,-0.130659700517222,9.98450125881935,-0.345934958388311,-0.501616775674389,13.2735809966393,-0.614093394929031,-1.01965011899169,16.5292837073052,-0.957711132439126,-1.68345711190892,19.7434227772869,-1.3759241283849,-2.49136858134962,22.9079161067319,-1.86768076703995,-3.44135299693323,26.0148064322751,-2.43174450382102,-4.53102157935121,29.0562813359425,-3.06669697463602,-5.75763430706201
3,25,39,0,1.70025558943151e-17,0.166666666666666,3.34156273109597,-0.0385345843838504,0.0571934155761803,6.66702152534593,-0.153952628463556,-0.270698755104802,9.96035005533481,-0.345697900008175,-0.815429640174743,13.2056768384875,-0.612846324268267,-1.57437402727728,16.387361726237,-0.954110437353731,-2.5438743485428,19.4900712783281,-1.36784559088679,-3.71925830744354,22.4988526590072,-1.85205787802815,-5.09486139591332,25.3992056989712,-2.40441374267857,-6.66405419321562,28.1771527757885,-3.02225122554632,-8.41927431499902
3,25,47,0,1.70025558943151e-17,0.166666666666666,3.34327726267496,-0.03856459715829,0.0220494273230782,6.65980643784983,-0.153949850292441,-0.410645271929988,9.92305343768079,-0.345232612859535,-1.12795563155659,13.1069104615195,-0.610882515802981,-2.12414276759451,16.1859048729168,-0.948774211360676,-3.39123662593586,19.1354029949568,-1.35620437703549,-4.91909974721642,21.9318071934469,-1.82991334368682,-6.69550837215889,24.5527446711853,-2.36611117470634,-8.7062502384821,26.9772464628488,-2.96050798763005,-10.935238286946
3,25,55,0,1.70025558943151e-17,0.166666666666666,3.34449853037025,-0.0385917647516936,-0.0131358736537237,6.64867252065036,-0.153901759007163,-0.550375619616706,9.87268362278126,-0.344539692878723,-1.43857508424557,12.9776600107602,-0.608207049283081,-2.66702526749314,15.9261650573323,-0.941724797107725,-4.22091477440342,18.6826487065245,-1.34107172071426,-6.08150839575203,21.213876099834,-1.80143290364072,-8.22637299802307,23.4893282881352,-2.31725778193612,-10.6296479991721,25.4815701979315,-2.88232706717935,-13.2623571690553
3,25,63,0,1.70025558943151e-17,0.166666666666666,3.34522560137674,-0.0386160806325961,-0.0483546914011987,6.63362668096332,-0.153808360697958,-0.689766250856058,9.80934398109865,-0.343620097360584,-1.74667251181841,12.8184323756762,-0.604827005489579,-3.20112006844576,15.6097772226893,-0.932992027794512,-5.02840257900732,18.1359626360412,-1.32254070602268,-7.19748044641419,20.3540769275012,-1.76685587290586,-9.6715080801955,22.2264415369638,-2.25839005634772,-12.4084597834513,23.7212510688511,-2.78879368646991,-15.3618436329953
3,25,71,0,1.70025558943151e-17,0.166666666666666,3.34545767443181,-0.0386375387755056,-0.0835992094928586,6.61467998290531,-0.153669693534449,-0.828693848272373,9.73316878993656,-0.342475143289257,-2.05163823872965,12.6298608334619,-0.600751441571398,-3.72456426169352,15.2387470948367,-0.922613059393797,-5.80934974077043,17.5003769941299,-1.30072550306067,-8.25848715997633,19.3632131335282,-1.72647245058516,-11.0161662518963,20.7848057173301,-2.19015209805617,-14.0195457866517,21.7327598861722,-2.68119824166772,-17.2001855804993
3,25,79,0,1.70025558943151e-17,0.166666666666666,3.34519408025806,-0.0386561336628178,-0.118861593342782,6.59184763961503,-0.153485827761396,-0.967035470207278,9.64432289884232,-0.341106504902642,-2.3528700172733,12.4127020550067,-0.595991358924119,-4.23554223447739,14.8154360208042,-0.910632159904788,-6.55959360535734,16.7817466437879,-1.27576042664999,-9.25656375745255,18.2537116425017,-1.68062045149745,-12.2470071228031,19.1879708428447,-2.11328613485973,-15.4428331930927,19.5570034534816,-2.56101229640001,-18.7499014317425
3,33,7,0,1.70025558943151e-17,0.166666666666666,3.32752138672825,-0.0523132604003623,0.214620488700333,6.64899147461064,-0.209157906774204,0.358394747876357,9.95836996945418,-0.470248707648223,0.597727982010875,13.249638566359,-0.835110853613743,0.932184949145934,16.5168118943695,-1.30308082079633,1.3611574190633,19.7539484012337,-1.87330757751409,1.88386527938791,22.9551611584751,-2.54475413193021,2.49935795426936,26.1146285671281,-3.31619941788538,3.2065161330616,29.2266049446674,-4.18624051548036,4.004053805857
3,33,15,0,1.70025558943151e-17,0.166666666666666,3.33144027571906,-0.0523715152120015,0.179759545469667,6.65938244390295,-0.20943106925973,0.219024433981599,9.98033207012943,-0.471013745121114,0.284420102946944,13.2908020623452,-0.836844873507867,0.375877885043633,16.5873163324124,-1.3065403212761,0.49330174698569,19.8664134461002,-1.87960689477708,0.636568390360936,23.1246502576902,-2.55544285772471,0.805527381097843,26.3586055253773,-3.33333856303578,1.00000130742561,29.5648835036719,-4.21247719797972,1.2197859661616
3,33,23,0,1.70025558943151e-17,0.166666666666666,3.33487173460087,-0.0524259388871358,0.144822525463692,6.66587560196878,-0.209642950639886,0.0793154372333786,9.98914822091947,-0.471468691055352,-0.029778621273066,13.300835177163,-0.837599488123726,-0.182333120051554,16.5970954937493,-1.30761069423465,-0.378171122597771,19.874106085929,-1.88095717869407,-0.61706549112253,23.1280661952622,-2.55697395998041,-0.898739149991837,26.3552017978324,-3.33487697700666,-1.22286540708611,29.551769981454,-4.21376399849394,-1.58906833270581
3,33,31,0,1.70025558943151e-17,0.166666666666666,3.33781424528671,-0.0524765194516025,0.109817103927429,6.66845919559481,-0.209793363431139,-0.060609477050404,9.98478095488244,-0.47161263091216,-0.344247016821511,13.2796563919059,-0.837371959995017,-0.740486289994605,16.5460084400012,-1.30628573580462,-1.24847621378834,19.7768212979236,-1.87734677791352,-1.86712567607298,22.965155499095,-2.54932850366589,-2.59510587897138,26.1041628168919,-3.32078756275575,-3.4308531929854,29.1871009739594,-4.1900669374008,-4.37257251551754
3,33,39,0,1.70025558943151e-17,0.166666666666666,3.34026641872359,-0.0525232456073708,0.0747509868537658,6.66712559837386,-0.209882163404143,-0.200627119290587,9.96722411416566,-0.471445142504613,-0.65836233271641,13.2273159538891,-0.836162315337181,-1.2966173851734,16.4343156850615,-1.30256977162724,-2.11283043368099,19.575350977541,-1.86879543427427,-3.10372534331331,22.6378142707845,-2.53256657353854,-4.26532483702577,25.6094133783678,-3.29121892937652,-5.59296645974223,28.478220826649,-4.1417074053099,-7.08132129262566
3,33,47,0,1.70025558943151e-17,0.166666666666666,3.34222699552077,-0.0525661067358872,0.0396319087216031,6.661871326428,-0.209909249763767,-0.340614020262442,9.9365029140162,-0.470966297395397,-0.971501885372214,13.1439958204079,-0.833973346772124,-1.84876892136597,16.2626777484633,-1.29647764215371,-2.9664876352048,19.2714764765434,-1.8553541476288,-4.3171058567696,22.1500622386996,-2.50682666226896,-5.89149776714998,24.8789850882601,-3.24649333505605,-7.67902555971877,27.4398063166781,-4.06935640718441,-9.66761131736233
3,33,55,0,1.70025558943151e-17,0.166666666666666,3.34369484653731,-0.0526050929012639,0.00446763022110003,6.65269704891603,-0.209874565288178,-0.480446576305221,9.89267391794178,-0.470176661246121,-1.28304470550888,13.0300089396209,-0.8308106056137,-2.39499936730891,16.0321505646916,-1.28803462598713,-3.80477343012699,18.8679499485695,-1.83710477563455,-5.4977397248732,21.507984137473,-2.47232415451153,-7.45633280974388,23.9248613474965,-3.18710201768306,-9.66023122118943,26.0935051691976,-3.9740221578702,-12.0865683200998
3,33,63,0,1.70025558943151e-17,0.166666666666666,3.34466897342844,-0.0526401948533167,-0.0307340640332726,6.63960759330282,-0.209778096426697,-0.620001194933453,9.83582492395596,-0.469077293115865,-1.59237318251783,12.885797871428,-0.826682383734608,-2.93339227233811,15.7441777826195,-1.27727630171207,-4.62311946475359,18.3684647136782,-1.81415937212426,-6.6364309787993,20.7196393422301,-2.42934892609695,-8.94339180619689,22.7627431278412,-3.11369799145894,-11.5097008013043,24.4673980945705,-3.85703129488865,-14.2972006891658
3,33,71,0,1.70025558943151e-17,0.166666666666666,3.34514850915068,-0.0526714040304267,-0.0659653678010569,6.62261194537475,-0.209619873356269,-0.759154440656869,9.76607476211628,-0.467669743709416,-1.89887470138327,12.7119327548351,-0.821599685081415,-3.46206527577626,15.4005800158942,-1.26424834908156,-5.41709687511025,17.7776149886988,-1.786659270243,-7.7244117769066,19.7949412180261,-2.37826208937249,-10.3373242280618,21.4117405241825,-3.02708643210643,-13.2029650751367,22.5952989099731,-3.7200041150968,-16.2633515083442
3,33,79,0,1.70025558943151e-17,0.166666666666666,3.34513271842531,-0.0526987125622494,-0.101218455524772,6.60172324399312,-0.209399969996466,-0.89778318081538,9.68357300383827,-0.46595605257831,-2.20194326727309,12.5091086318904,-0.815576186949938,-3.97917895032886,15.0035411312506,-1.24900629084613,-6.18244864513448,17.1008454613542,-1.75477391905176,-8.75343408851311,18.7455081523008,-2.3194919271253,-11.6240839628869,19.8939966888138,-2.9282128152245,-14.7184151440579,20.5159117707593,-3.56482437292088,-17.9545238956812
3,41,7,0,1.70025558943151e-17,0.166666666666666,3.32504852143054,-0.0662214566699292,0.232016788380413,6.63969220445119,-0.26467860457409,0.427862658022678,9.93355876977464,-0.594750425841039,0.753591429009799,13.1963409544737,-1.05540405014067,1.20818382141075,16.417828765768,-1.64519798677206,1.79021731150752,19.5879414304297,-2.36228663541804,2.49787058319762,22.696758939832,-3.20442606145128,3.32892922730938,25.7345530919284,-4.16898101771977,4.28079267099538,28.6918179330248,-5.25293319083866,5.35048231552061
3,41,15,0,1.70025558943151e-17,0.166666666666666,3.32921012830315,-0.0662976628026889,0.197198485062642,6.65202232766904,-0.265063243291462,0.288735265550893,9.96205096441756,-0.595914762555366,0.44110109679085,13.2529349717545,-1.05821640476198,0.654003168859684,16.5183500741885,-1.65107973904019,0.927032335961489,19.7520209412445,-2.37336542682737,1.25966390270559,22.9477332471166,-3.22368541139993,1.65125863244295,26.0993456130846,-4.20040558537937,2.10106397572296,29.2008014097444,-5.30164893108766,2.60821551650967
3,41,23,0,1.70025558943151e-17,0.166666666666666,3.33288514136269,-0.066369024258912,0.162300283491738,6.6604629872947,-0.265370410819569,0.149208087007485,9.97743469371712,-0.596687269328779,0.127410925263458,13.2785183057967,-1.0597920099133,0.0969435081197393,16.558457168945,-1.65394718331538,0.0578543519748648,19.8120282995299,-2.37820665520902,0.0102057025081781,23.0340507019688,-3.2314171128268,-0.0459265644403603,26.2193936189602,-4.21221990149836,-0.110453063695068,29.3629847017158,-5.31905318817576,-0.183271043081739
