5,13,21,0,1.70025558943151e-17,0.166666666666666,3.33798398046131,-0.0139931791931235,0.114192244692453,6.67243457845382,-0.0559579044623303,-0.0431754750670722,9.99982215172788,-0.125849754556517,-0.30526991292027,13.316624534513,-0.223594746305217,-0.671813631977897,16.6193307658639,-0.349089412932594,-1.14241863183056,19.9044448061451,-0.502200913580936,-1.71658675926184,23.1684892377221,-0.682767173927738,-2.39371023556235,26.408008945939,-0.890597057747513,-3.17307229988651,29.6195747764885,-1.12547056923672,-4.05384796797103
5,13,29,0,1.70025558943151e-17,0.166666666666666,3.34049796215962,-0.0140057691347642,0.0791306095743889,6.67159230569191,-0.0559836498089671,-0.183231144639377,9.98390588348498,-0.125815472819957,-0.619680038458063,13.2681144169395,-0.223304659142964,-1.22898745297686,16.5149727441391,-0.348176773307932,-2.00943816650791,19.7153408453049,-0.500080295944965,-2.95883518298937,22.8602095722705,-0.678587613323654,-4.07450591660617,25.9407260095495,-0.883196221100686,-5.35330971521262,28.9482183956023,-1.11333013888715,-6.79164670137801
5,13,37,0,1.70025558943151e-17,0.166666666666666,3.34252045239904,-0.0140173286834145,0.0440150406867912,6.66682812529481,-0.05599293688641,-0.323271531089418,9.95480947727156,-0.125698107236093,-0.93319177164914,13.1885489023585,-0.222753029072843,-1.7824223377207,16.3504263488735,-0.346628867968781,-2.86633592806017,19.4232133278454,-0.496650647249352,-4.17902649676516,22.3901667878837,-0.672000925817145,-5.71334143423335,25.2351203449874,-0.871724252238168,-7.46092054041731,27.9425723702002,-1.09473237082107,-9.41224157801774
5,13,45,0,1.70025558943151e-17,0.166666666666666,3.34405030561131,-0.0140278551665328,0.0088532960431742,6.65814218564867,-0.0559857489756476,-0.463173009309364,9.91258560382084,-0.125497792213952,-1.24518349574029,13.0782248979763,-0.221941245633069,-2.33017234670536,16.1266999776498,-0.344452098899034,-3.70841944594747,19.0307003943006,-0.491932811022881,-5.36757745734075,21.7642100080989,-0.66306214292805,-7.2927824412739,24.3027400593562,-0.856306994067341,-9.46678701659092,26.6235485565777,-1.06993613704842,-11.8701148751281
5,13,53,0,1.70025558943151e-17,0.166666666666666,3.3450865069669,-0.0140373460943434,-0.0263468421305561,6.64553879416688,-0.055962081002942,-0.602811947123789,9.85731820597466,-0.125214793832331,-1.55503674852788,12.9375692683058,-0.220871430511727,-2.87031550286958,15.8451915185663,-0.341655623648293,-4.53109815849737,18.5413879181005,-0.485955723375996,-6.51522452975327,20.9901825295504,-0.651846301951719,-8.79621998516947,23.1589005516444,-0.837113845158121,-11.3436487042575,25.0186043062062,-1.03928628770722,-14.1235197893077
5,13,61,0,1.70025558943151e-17,0.166666666666666,3.34562817288528,-0.0140457991606032,-0.0615775696931344,6.62902641796419,-0.0559219395562748,-0.742064851122798,9.78912230722251,-0.124849509407531,-1.86213786120571,12.7671368823039,-0.219546430290214,-3.40096282554931,15.5076779649875,-0.338251304270813,-5.32991702773405,17.9597704722953,-0.478756176562857,-7.61312120247975,20.077804571987,-0.638447604306782,-10.2081069033185,21.8223840423951,-0.814355267578714,-13.0666064314874,23.161059056795,-1.00320721844531,-16.1354506330696
5,13,69,0,1.70025558943151e-17,0.166666666666666,3.34567455150369,-0.0140532122433299,-0.0968310628957724,6.60861767926838,-0.0558653428907345,-0.880808512534612,9.7081437319004,-0.124402466781601,-2.16587958548836,12.5676080150928,-0.217969806449927,-3.92026720426946,15.1163020520834,-0.334253640370481,-6.10058909027985,17.2912020540637,-0.470378516376599,-8.65293051539456,19.0385273645821,-0.622978355483336,-11.5141774986459,20.3150703409198,-0.788279687869497,-14.6135774808864,21.0892647873006,-0.962194962769538,-17.8744888852622
5,13,77,0,1.70025558943151e-17,0.166666666666666,3.34522502310411,-0.0140595834054851,-0.132099480699884,6.58432934556745,-0.0557923209228224,-1.0189201529433,9.61455873777191,-0.12387432333248,-2.46566270414852,12.3397851174563,-0.216145822682574,-4.42643206533801,14.6735560245263,-0.329679686689752,-6.83902667549055,16.5418371557338,-0.460874276267949,-9.62691170402725,17.885360957695,-0.605567700462101,-12.701646968153,18.6615067737406,-0.759169844273202,-15.9656925241389,18.845652900628,-0.916807981051004,-19.3155029306672
5,21,5,0,1.70025558943151e-17,0.166666666666666,3.32944043432238,-0.0279139406202041,0.201559092441921,6.656482495801,-0.111635654586279,0.306211234899513,9.97872953926747,-0.251104832699374,0.480547707540881,13.2937883736596,-0.446221007900255,0.724442926541984,16.5992709859643,-0.696843627641068,1.037721201218,19.8927962614298,-1.0027921551328,1.42015686058267,23.1719916988096,-1.36384619939552,1.87147441591107,26.4344951194007,-1.77974567401773,2.39134875918883,29.6779563686469,-2.25019098451039,2.97940539730466
5,21,13,0,1.70025558943151e-17,0.166666666666666,3.33317715203207,-0.0279442461709583,0.166666666666666,6.6654172689443,-0.111769128893728,0.166666666666666,9.99578357903962,-0.251451083006468,0.166666666666666,13.3233398373925,-0.446950840600321,0.166666666666666,16.6471505890496,-0.698213442058552,0.166666666666666,19.9662814320082,-1.005168251507,0.166666666666666,23.279799279899,-1.36772897667149,0.166666666666666,26.5867726242986,-1.78579369313666,0.166666666666666,29.8862717965988,-2.25924487299929,0.166666666666666
5,21,21,0,1.70025558943151e-17,0.166666666666666,3.33642582075521,-0.0279725059154665,0.131701034272334,6.67044823672165,-0.111869873579635,0.0268293246921247,9.99966557441074,-0.251631667260963,-0.147872917409535,13.3216796216871,-0.447157209113677,-0.392279844725428,16.634097355328,-0.698305651701371,-0.706215397960046,19.9345326648456,-1.0048960794569,-1.08945343265446,23.2206080713284,-1.36670763900547,-1.54171788209016,26.4899564400665,-1.78347969825706,-2.06268295615465,29.7402226857236,-2.25491203415358,-2.6519733760253
5,21,29,0,1.70025558943151e-17,0.166666666666666,3.33918497061111,-0.0279987136022528,0.096669882661034,6.67156518824457,-0.111937797273383,-0.113177826516791,9.99034976697819,-0.251646195880302,-0.46244882303409,13.2887755267417,-0.446839204876904,-0.950431345525595,16.5601207756528,-0.697119050488787,-1.5761309595553,19.7977190078068,-1.00197570031593,-2.33827258412317,22.9949724886055,-1.36078790270145,-3.23530309008695,26.1453656999402,-1.7728244527483,-4.26539446520409,29.242478617831,-2.23724568240411,-5.42644753934362
5,21,37,0,1.70025558943151e-17,0.166666666666666,3.34145326099994,-0.0280228633410898,0.0615809291375793,6.66876204677177,-0.11197283171522,-0.253231452265407,9.96784175608944,-0.251494542304082,-0.776437866973639,13.2247272822825,-0.445997395382028,-1.50582356601594,16.4256321279657,-0.694658054343018,-2.43830103711965,19.5570067637095,-0.996423930909989,-3.56992307424579,22.6055959836181,-1.35001764077366,-4.89589948623457,25.5584950150274,-1.75394241079992,-6.41061737383302,28.4032041448068,-2.20648841491686,-8.10766488927156
5,21,45,0,1.70025558943151e-17,0.166666666666666,3.34322948121586,-0.028044949604825,0.0264419186425416,6.66203688348268,-0.111974931844265,-0.393207992554658,9.93217852958652,-0.251176843530531,-1.08921755098599,13.1297662425702,-0.444633823542914,-2.0565024510479,16.2314418473484,-0.690932680933663,-3.28799673800165,19.2145478006923,-0.988274218198078,-4.77470442432373,22.0572927031436,-1.33448637429796,-6.50576520482315,24.738910483803,-1.72704009142951,-8.46853379048088,27.2398120951588,-2.16306778962987,-10.6486722814827
5,21,53,0,1.70025558943151e-17,0.166666666666666,3.34451255101908,-0.0280649672310173,-0.00873937852718992,6.65139192602524,-0.111944075864394,-0.532983807485797,9.88342840561252,-0.250693500092677,-1.40016770891256,13.0042544187639,-0.442752001492023,-2.60053334265848,15.9787537585981,-0.685958496413414,-4.12057393591718,18.7734567174975,-0.977576372961622,-5.94318566434348,21.3569166954711,-1.31432428394203,-8.04786010797102,23.7000640440755,-1.69241306928644,-10.4109150163736,25.7765331643634,-2.10758839249877,-13.0057607864506
5,21,61,0,1.70025558943151e-17,0.166666666666666,3.34530152116692,-0.0280829114235318,-0.043955169009822,6.63683356181788,-0.111880265288186,-0.672435322994731,9.82169088551675,-0.250045175474011,-1.70867214938842,12.848682852876,-0.440356898828493,-3.13601007454703,15.6691562155766,-0.679756529469419,-4.93150730435398,18.2377771265614,-0.964396164989838,-7.06630457075713,20.5132597970448,-1.2897007543101,-9.50608899065907,22.4590300885402,-1.65044163308812,-12.2116455814942,24.0438133738982,-2.04082056474343,-15.1394875689091
5,21,69,0,1.70025558943151e-17,0.166666666666666,3.34559557390331,-0.0280987777540369,-0.0791976386811563,6.61837233609302,-0.111783524958761,-0.811439176722491,9.7470964181705,-0.249232794964273,-2.01412028927072,12.6636693411642,-0.437454925362011,-3.66106393025092,15.3046102180881,-0.672353153237568,-5.71642342416205,17.6124374519541,-0.948814783571575,-8.1354626895846,19.5369198557889,-1.26082246998709,-10.8655299457204,21.0361699633057,-1.60158518575408,-13.8472037086815,22.0775557336976,-1.96368603439168,-17.0155861342606
5,21,77,0,1.70025558943151e-17,0.166666666666666,3.34539402340667,-0.0281125621634084,-0.114458954967418,6.59602294467629,-0.111653903049466,-0.949872363827995,9.65980607627896,-0.248257543957505,-2.31590877290838,12.4499555183856,-0.434053908421384,-4.17387241754717,14.8874346029659,-0.663779935847368,-6.47113269180701,16.9031967684515,-0.930928168429218,-9.14261501762551,18.4401414442791,-1.22793108814986,-12.1126442148319,19.4547315408964,-1.54637548214844,-15.2970881548177,19.918226726534,-1.87724076411701,-18.6057409745034
5,29,5,0,1.70025558943151e-17,0.166666666666666,3.32719465730432,-0.0418458086020547,0.218973927419235,6.6489970203211,-0.167315416039321,0.375810936715818,9.96002353390813,-0.37620547711648,0.636923513062268,13.2549081070506,-0.668177449367858,1.00188847837649,16.5283108095395,-1.04275814172402,1.47011434382169,19.7749265262518,-1.49934048139974,2.04084226841634,22.9894935550072,-2.03718449776041,2.71314728886718,26.1668021340659,-2.65541852157242,3.48593981863219,29.3017028854488,-3.35304059769387,4.357967413784
5,29,13,0,1.70025558943151e-17,0.166666666666666,3.3311745863802,-0.0418927962396711,0.184121998433197,6.65987639603197,-0.167540087359655,0.236475036399857,9.9836344878031,-0.376848603646996,0.323686918186249,13.2999815903311,-0.669662972510222,0.445692905212593,16.6064559335329,-1.04576583381455,0.602402430756064,19.9006030760104,-1.50487800123132,0.793699167179716,23.1799777270163,-2.04665866948181,1.01944111228409,26.4421455616268,-2.67070566732175,1.2794606947174,29.6846850277748,-3.37655575607849,1.57356489836604
5,29,21,0,1.70025558943151e-17,0.166666666666666,3.33466726681083,-0.0419367201307244,0.149193033278864,6.6668591642285,-0.167715750318558,0.0967851040339335,9.9941021603606,-0.377243723058825,0.00948178205882283,13.3139263969523,-0.670365102854506,-0.112652126189377,16.6238675227959,-1.04686230167238,-0.269525959030158,19.9214685230529,-1.50645584046162,-0.461023266859008,23.2042815431299,-2.04880455661493,-0.687001898589553,26.4698697057544,-2.67350585721824,-0.947294107174265,29.7158089199028,-3.38009601790098,-1.24170667412541
5,29,29,0,1.70025558943151e-17,0.166666666666666,3.33767116437162,-0.0419775706282391,0.114194703381367,6.66993305546437,-0.16784225060091,-0.0431361465844715,9.99138516666213,-0.377390054439336,-0.305070901382503,13.2966445104663,-0.670281373691956,-0.671185050448278,16.5803543425581,-1.04604152732855,-1.14088524249402,19.8371928433285,-1.50406153104293,-1.71341024713699,23.0618817428079,-2.0435990842173,-2.38783218860496,26.2491948750149,-2.6637797729488,-3.16305804951933,29.3939666478618,-3.36359848718842,-4.03783144231885
5,29,37,0,1.70025558943151e-17,0.166666666666666,3.34018487379381,-0.0420153386258036,0.0791347111962432,6.66908992518816,-0.167919468477241,-0.183165559327582,9.97547342380486,-0.377287210626274,-0.619348355471401,13.2481696946714,-0.669411529074344,-1.22794068557155,16.4761268247657,-1.04330591841676,-2.00688733003492,19.6484439853864,-1.4977077352768,-2.95355778182666,22.7544082443098,-2.03108246225921,-4.06475512970669,25.783530743421,-2.64162889002378,-5.3367268542162,28.7255821196435,-3.32728519997901,-6.76517749995626
5,29,45,0,1.70025558943151e-17,0.166666666666666,3.34220711939791,-0.0420500155602709,0.0440207879492095,6.66432577011806,-0.167947318951904,-0.323179680276387,9.9463882260218,-0.376935199430936,-0.932727665006897,13.1686675203209,-0.667757527038614,-1.78095945386262,16.311796015295,-1.03866630262042,-2.86277671597622,19.3568818122481,-1.48743216424442,-4.17167714571291,22.2856223020154,-2.01135778686978,-5.69979354503686,25.0804141735239,-2.60729409472602,-7.43794110961755,27.7244592191922,-3.27165918895808,-9.37567263446108
5,29,53,0,1.70025558943151e-17,0.166666666666666,3.3437367556863,-0.0420815934143404,0.0088606913628913,6.65564073940421,-0.167925751878464,-0.46305490287757,9.90418223096399,-0.376334424022707,-1.24458742341848,13.0584347286442,-0.665323534478301,-2.32829658762696,16.0883693731699,-1.03214187251108,-3.70386535524987,18.9651408260272,-1.47329728387517,-5.35819814786522,21.6613618805206,-1.98458991653717,-7.2755455203477,24.1513641912404,-2.56115220376742,-9.43765409746117,26.4114426397667,-3.19749520395481,-11.8239403481639
5,29,61,0,1.70025558943151e-17,0.166666666666666,3.34477276789485,-0.0421100647189743,-0.0263377966286318,6.64303914055464,-0.167854752042072,-0.602667613526161,9.84893935704442,-0.375485682472936,-1.55430937800096,12.9178979340957,-0.662115913673862,-2.8680312710052,15.807243452617,-1.02376008109438,-4.52556703834923,18.4768018697124,-1.45538981128385,-6.50386996838429,20.889455106677,-1.95100363741018,-8.77543333812996,23.0116571462505,-2.50371044486522,-11.3086728722989,24.8139004632078,-3.10582528671226,-14.0683658974312
5,29,69,0,1.70025558943151e-17,0.166666666666666,3.34531427250315,-0.0421354225557255,-0.061566872176843,6.62652944010868,-0.167734339208826,-0.741894337381132,9.78077459201791,-0.374390166458388,-1.86128006831625,12.7476116723726,-0.65814320053085,-3.39827566954209,15.4701935254985,-1.01355648871731,-5.32343098055207,17.896353136407,-1.4338200060737,-7.59985836623251,19.9796031957662,-1.91088114136851,-10.1839395157461,21.680026836817,-2.43559899205481,-13.0261612069636,22.9650424769457,-2.99791951184187,-16.0720640224768
5,29,77,0,1.70025558943151e-17,0.166666666666666,3.34536051770329,-0.0421576605589086,-0.0968187118265163,6.60612425904838,-0.167564568141912,-0.880611884220294,9.69983371324573,-0.373049459126322,-2.16489245287286,12.5482558033433,-0.653416074611012,-3.91718379965216,15.0793602278967,-1.00157456232357,-6.09317434785566,17.2291409481519,-1.40872076332019,-8.63783810408452,18.9432347593515,-1.8645588497137,-11.4868261440439,20.1782960160755,-2.35756168341356,-14.5680938546681,20.9030927478467,-2.87526231198049,-17.8037227832114
5,37,5,0,1.70025558943151e-17,0.166666666666666,3.32474981267034,-0.055759272544803,0.236365757347669,6.63992137482297,-0.22287645364678,0.445262233725138,9.93596402986099,-0.500870096485386,0.792754287273395,13.2033822295339,-0.888939330949047,1.27784083035297,16.432762889602,-1.38596617085674,1.89912438023759,19.6148025079308,-1.99051873475727,2.65481508511325,22.7403339668906,-2.70085537102737,3.54273588045088,25.8003529428476,-3.51492967538479,4.56032876089766,28.7860438466621,-4.43039638636129,5.70466214961828
5,37,13,0,1.70025558943151e-17,0.166666666666666,3.32897242829675,-0.0558239575764435,0.201556640151942,6.65273973028298,-0.223208544887652,0.306172007221446,9.96610491829771,-0.501892042157281,0.480349193014963,13.2638872692536,-0.891438704471489,0.723815856961344,16.5409304251299,-1.39123944310249,1.03619131860572,19.7921104553688,-2.00051277786963,1.41698715283518,23.0123438685687,-2.71830605904888,1.86560795357222,26.1965955609473,-3.54349695692024,2.38135226474182,29.3398866891466,-4.47479521662391,2.96341367705661
5,37,21,0,1.70025558943151e-17,0.166666666666666,3.33270863447215,-0.0558845644468621,0.166666666666666,6.66166991869625,-0.22347542030016,0.166666666666665,9.9831407160041,-0.5025841257535,0.166666666666664,13.2933863121493,-0.89289684656833,0.166666666666665,16.5886846146791,-1.39397470895412,0.166666666666666,19.8653303381137,-2.00525429304496,0.166666666666667,23.1196391702281,-2.72604826641781,0.166666666666667,26.3479519147509,-3.55554615693989,0.166666666666667,29.5466386058221,-4.49281526407638,0.166666666666666
5,37,29,0,1.70025558943151e-17,0.166666666666666,3.33595683282195,-0.0559410799348683,0.131703491707373,6.66669761863382,-0.223676851190747,0.0268686346724474,9.98701446615047,-0.502945044885882,-0.147673986387012,13.2917157827846,-0.893309001884756,-0.391651459511308,16.5756343921349,-1.39415835555111,-0.704682305552779,19.8336356132982,-2.00470998610714,-1.0862770746503,23.0606252893714,-2.72400924510664,-1.53583911152498,26.251557752591,-3.55093144810755,-2.05266548840055,29.4014437136562,-4.48418363320997,-2.63594810408957
5,37,37,0,1.70025558943151e-17,0.166666666666666,3.33871555359099,-0.0559934915381583,0.0966748022439687,6.66781262285039,-0.2238126548602,-0.113099151908583,9.97770043327671,-0.502974020809484,-0.462050859345188,13.2588435501997,-0.892673355188375,-0.949175027318802,16.5017893493531,-1.39178797567141,-1.5730683029226,19.6971952488798,-1.99887998613366,-2.33193331600041,22.8358556243159,-2.71220041907646,-3.22358385717891,25.9087283290159,-3.52969427421676,-4.24545117610429,28.9069607436151,-4.44900643872431,-5.39459138173873
5,37,45,0,1.70025558943151e-17,0.166666666666666,3.34098345629718,-0.0560417874769996,0.0615883151472925,6.66500885725157,-0.223882694822851,-0.253113386126178,9.95520422266704,-0.502670800609987,-0.775841084477059,13.1948692857434,-0.890991041223551,-1.50394153562749,16.3675602597482,-1.38687239339534,-2.43371907094959,19.4571733028558,-1.9877978786597,-3.56045435582027,22.4480262575043,-2.69071733895111,-4.87842834386666,25.3249382493822,-3.49206291849744,-6.38095130551604,28.073306742017,-4.38776717342643,-8.06039678350789
5,37,53,0,1.70025558943151e-17,0.166666666666666,3.34275933034455,-0.0560859566977077,0.0264517749223972,6.65828439466364,-0.223886880982277,-0.393050535789025,9.91956281106185,-0.502035658275699,-1.08842247902258,13.1000241581604,-0.888266143442516,-2.05399869193962,16.1737564507246,-1.37943162362049,-3.28191239238455,19.115717250854,-1.97153045524878,-4.76215947145529,21.90193769476,-2.65973866642265,-6.48267999938995,24.5097177728766,-3.43844925895532,-8.42945648072164,26.9178112723109,-4.30131788994382,-10.5866280581929
5,37,61,0,1.70025558943151e-17,0.166666666666666,3.34404209559538,-0.056125988876012,-0.00872704857086924,6.64764146337857,-0.223825169763195,-0.532786988843314,9.87084448846902,-0.501069394649928,-1.39917519161436,12.9746698665348,-0.884505681604746,-2.59741358834816,15.9215800423199,-1.36949676562221,-4.11301072590272,18.6759351875211,-1.95017718154322,-5.92763702565588,21.2044242276209,-2.61952420078493,-8.01934646078625,23.476467704855,-3.36944276397393,-10.3628419707519,25.4645876051012,-4.19086338231031,-12.9297814030531
5,37,69,0,1.70025558943151e-17,0.166666666666666,3.34483080290114,-0.0561618744202213,-0.043940362409163,6.63308645045429,-0.223697564199286,-0.672199199080653,9.80914871111161,-0.499773336262456,-1.70748334431754,12.8192970153197,-0.879719588285232,-3.13228178940295,15.6126170962692,-1.35710983130637,-4.92249520073222,18.1418621642633,-1.92386938868241,-7.04784354089235,20.3642520486246,-2.57041197282722,-9.47237823143543,22.2421967902907,-3.28580182964966,-12.1550901945196,23.7439324461043,-4.0579387081448,-15.0506034888763
5,37,77,0,1.70025558943151e-17,0.166666666666666,3.34512463459196,-0.0561936044742107,-0.0791803529080077,6.61462989975733,-0.223504113976862,-0.811163831982107,9.73460586582353,-0.498149333041692,-2.01273666539074,12.6345228392957,-0.873920674381117,-3.65673628375072,15.2488257461846,-1.34232350924892,-5.70599868629738,17.5184160598571,-1.89276919570214,-8.11419856453018,19.3919877731762,-2.5128144438009,-10.8268965249623,20.8271872141525,-3.18844260669376,-13.7827697376185,21.7915704864943,-3.9043805387656,-16.9149981904328
5,45,5,0,1.70025558943151e-17,0.166666666666666,3.32210629028182,-0.0696530844057119,0.253733022173806,6.62926048357662,-0.278298843838343,0.514540221464595,9.90657777911997,-0.624998207913512,0.947914426558557,13.1393076657065,-1.10819075620393,1.55190511192158,16.3129003106176,-1.72570174136133,2.32379384336833,19.4130720453378,-2.4747518771938,3.26010651315892,22.4258696533218,-3.35196984764448,4.35662897622227,25.3377331704685,-4.35340748037121,5.60842601713069,28.1355569156477,-5.47455751663434,7.0098635624596
5,45,13,0,1.70025558943151e-17,0.166666666666666,3.32657104150123,-0.0697364787804791,0.218969025752025,6.64401136078384,-0.278754503482628,0.375732544278636,9.9432152974984,-0.626480364572386,0.636526940095955,13.2151272462444,-1.11195962933023,1.00063638866434,16.4507665122597,-1.73385976156374,1.46706148783947,19.6412519614972,-2.49047377913298,2.0345220010164,22.7778263974273,-3.37972493924936,2.70146037110369,25.85188059766,-4.39917243868809,3.46604599568274,28.854976944409,-5.54601811326818,4.3261802516178
5,45,21,0,1.70025558943151e-17,0.166666666666666,3.33055026119087,-0.0698147842670279,0.184120362733422,6.65488374910633,-0.279128821459276,0.236448872031484,9.96679529464052,-0.627551407996093,0.323554518665688,13.2601029153665,-1.11443218160858,0.445274712068812,16.5286593547654,-1.73886233529961,0.601382250491569,19.766363556637,-2.49967631371422,0.791585745095224,22.9671720532724,-3.39545398875417,1.01553016385521,26.1251102461336,-4.42452331037541,1.27279749426052,29.2342835579816,-5.58496342762076,1.56290752357186
