1,13,79,0,1.70025558943151e-17,0.166666666666666,3.34476504431087,-0.021093412048104,-0.14973451405489,6.57034815786439,-0.083622039771241,-1.08766392990194,9.56181414545289,-0.185357839500894,-2.61370092584675,12.2125699616838,-0.322675722814323,-4.67346917554817,14.4281628746135,-0.490682727053761,-7.19357423913976,16.1296460411492,-0.683392363219013,-10.0842187816185,17.2563915707658,-0.893937928803487,-13.2424022653856,17.7682508413889,-1.1148171847302,-16.5555911042864,17.646985090253,-1.33815967796677,-19.905728502835
1,21,7,0,1.70025558943151e-17,0.166666666666666,3.33128189934288,-0.0349112258295634,0.184122279581448,6.66073473343581,-0.139625735048519,0.236479534190925,9.9865304412908,-0.314086033372154,0.323709683352742,13.3068429698924,-0.558196332068441,0.445764832700886,16.6198492768057,-0.871822600551561,0.602577966942447,19.9237303311315,-1.2547926399724,0.794062986652865,23.2166721122589,-1.7068961777656,1.02011475554947,26.4968666058666,-2.22788498310131,1.28060915821732,29.762512796627,-2.81747300317817,1.57540316825575
1,21,15,0,1.70025558943151e-17,0.166666666666666,3.33477469228934,-0.0349478296616653,0.149192751835833,6.66771840158464,-0.139772130279321,0.0967806015270045,9.99700115020675,-0.314415347286465,0.00945899302343242,13.3207949705544,-0.558781591518197,-0.112724129092434,16.6372749087634,-0.872736691859888,-0.269701679263278,19.9446200267113,-1.25610826891483,-0.461387467790747,23.2410144018172,-1.70868582965042,-0.687676248158546,26.5246481240871,-2.23022088297098,-0.948443774818825,29.7937182898594,-2.82042707615359,-1.24354687141013
1,21,23,0,1.70025558943151e-17,0.166666666666666,3.33777869291853,-0.0349818722994811,0.114193858217445,6.67079289052513,-0.139877554501256,-0.0431496650852177,9.99428489856261,-0.314537313794352,-0.305139304024861,13.3035106151751,-0.558711832988836,-0.671401082816587,16.5937463028523,-0.872052566402377,-1.1414121829369,19.8602953313046,-1.25411223739001,-1.71450168941836,23.0984948816444,-1.70434547680695,-2.38985154854376,26.303722602303,-2.22210960149296,-3.16649773557278,29.4714032071834,-2.80666553166724,-4.0433316308342
1,21,31,0,1.70025558943151e-17,0.166666666666666,3.34029249593381,-0.0350133461542385,0.0791333012810698,6.66995005498495,-0.139941907934338,-0.18318810316918,9.97837160014458,-0.314451610215718,-0.619462358872629,13.2550236663473,-0.55798684307157,-1.22830044101226,16.4894739372757,-0.869772230742652,-2.00776391018996,19.6714244601237,-1.248815100305,-2.95537108409584,22.7907444325691,-1.69390864217577,-4.06810493877277,25.837502457567,-2.20363575239462,-5.34242271431989,28.801998163269,-2.77637354444752,-6.77426719445213
1,21,39,0,1.70025558943151e-17,0.166666666666666,3.3423148256296,-0.0350422440898905,0.0440188123520494,6.66518589119018,-0.139965119744636,-0.323211252439562,9.94928254977692,-0.31415824304578,-0.932887183993564,13.1754997227828,-0.556608253651211,-1.78146222111257,16.3250690427993,-0.86590470997153,-2.86399981823369,19.3796680377153,-1.24024829434798,-4.17420236355126,22.3215267208411,-1.6774612804987,-5.70444781507879,25.1335309669743,-2.17500020233949,-7.44583404152154,27.7993220730222,-2.72997065047865,-9.3882306100086
1,21,47,0,1.70025558943151e-17,0.166666666666666,3.343844536484,-0.0350685594252581,0.00885814925300713,6.65650054802838,-0.139947148140407,-0.463095499965159,9.90707040960747,-0.313657548275541,-1.24479230057326,13.0652355827576,-0.554579537631998,-2.32894125267732,16.1015394010006,-0.860466001730751,-3.70543034112171,18.9876618164616,-1.22846389297639,-5.36142085172711,21.6966835450794,-1.65514084144753,-7.28146711984724,24.2033371466897,-2.13651716911089,-9.44766059433233,26.4842426981184,-2.66810300885785,-11.8397968731936
1,21,55,0,1.70025558943151e-17,0.166666666666666,3.34488061371039,-0.0350922859360608,-0.0263409059816694,6.64389833297504,-0.139887980440791,-0.602717225757685,9.85181910644603,-0.312950191011737,-1.55455938389789,12.9246579466709,-0.551905997711659,-2.86881632074746,15.8202820245136,-0.853478989150879,-4.52746777366317,18.4989883679481,-1.21353418657489,-6.50777135949522,20.924048244183,-1.62713474008644,-8.78257440380876,23.0622107608926,-2.08860961961928,-11.3206862412394,24.8841587814924,-2.59163137252752,-14.0873058822347
1,21,63,0,1.70025558943151e-17,0.166666666666666,3.34542217376771,-0.0351134178568456,-0.0615705494028297,6.62738771276731,-0.139787633116919,-0.741952948593305,9.78364364033029,-0.312037164396291,-1.86157490190922,12.7543214647606,-0.548594748244303,-3.39919919692131,15.4830727768211,-0.844973313248093,-5.32565986944594,17.9181380775939,-1.19555109169774,-7.60441542936864,20.0133285629757,-1.59367825439699,-10.1922419869138,21.7289022421221,-2.03180304594925,-13.0400531320035,23.0323177714534,-2.50161502795951,-16.0938310150701
1,21,71,0,1.70025558943151e-17,0.166666666666666,3.34546846482918,-0.0351319498827999,-0.0968229574543328,6.60698130881545,-0.139646151805376,-0.880679471873652,9.70268980476777,-0.310919787827114,-2.16523174203669,12.5549061396164,-0.54465469026316,-3.91824351030703,15.0920530153871,-0.83498520560251,-6.09572237535216,17.2504599048087,-1.17462539499349,-8.64302379578449,18.975960883934,-1.55505187725247,-11.4962224127269,20.2252539436454,-1.96671772589102,-14.583716277516,20.9669876676776,-2.39929205234579,-17.8280237259268
1,21,79,0,1.70025558943151e-17,0.166666666666666,3.34501886720928,-0.0351478771714618,-0.132090289290755,6.58269588735034,-0.139463611293967,-1.01877402933205,9.60913381937646,-0.309599704483796,-2.46493082144559,12.3272140966794,-0.540096479764236,-4.42415341132933,14.6497133674552,-0.823557282412527,-6.83357023383982,16.5021024970602,-1.15088583903363,-9.61586296511919,17.8249382122114,-1.51157815749455,-12.681747672037,18.5757706390307,-1.8940596006336,-15.932839938719,18.7305055219302,-2.28605631703001,-19.2648120280885
1,29,7,0,1.70025558943151e-17,0.166666666666666,3.32911867593957,-0.0488470357355214,0.201557406477753,6.65390920885593,-0.195324637558978,0.306184264923079,9.9700490826872,-0.439242371883554,0.480411218012062,13.2732270279786,-0.780283124498908,0.724011755594457,16.5591486269067,-1.21800351284715,1.0366691758432,19.8235418963949,-1.75183446245861,1.41797699699425,23.0621628420624,-2.38108194679804,1.86743948580813,26.2708009757844,-3.10492788955927,2.38447230206615,29.4452847896921,-3.92243122823537,2.96840325826336
1,29,15,0,1.70025558943151e-17,0.166666666666666,3.33285504196485,-0.0489000679040472,0.166666666666666,6.66284082983798,-0.195558173559669,0.166666666666665,9.98709057966783,-0.43984805903952,0.166666666666665,13.3027424456566,-0.781559415240847,0.166666666666666,16.6069419839225,-1.22039806294054,0.166666666666666,19.89684460989,-1.75598620605398,0.166666666666667,23.1696180471918,-2.38786275687953,0.166666666666667,26.422444765975,-3.11548373304892,0.166666666666667,29.6525244085117,-3.93822272584144,0.166666666666667
1,29,23,0,1.70025558943151e-17,0.166666666666666,3.33610338730201,-0.0489495200500603,0.131702723773766,6.66786955085023,-0.195734441578637,0.0268563512533542,9.99096690565793,-0.440163931456643,-0.14773614151665,13.3010751369416,-0.781920210147129,-0.391847769152711,16.593890816905,-1.22055896484625,-0.705161165366367,19.8651329995683,-1.75550992712843,-1.08726899556792,23.1105487863694,-2.3860776143448,-1.53767448643676,26.3259188553006,-3.11144223381095,-2.05579207176972,29.5070629463938,-3.9306607486085,-2.64094815376798
1,29,31,0,1.70025558943151e-17,0.166666666666666,3.33886224215664,-0.0489953812338571,0.0966732649040123,6.66898516350896,-0.19585328174254,-0.11312373582268,9.9816523180293,-0.440189307618154,-0.462175201359271,13.2681929493697,-0.781363920371441,-0.949567505292536,16.520004686174,-1.21848411089484,-1.57402492032596,19.7285760583959,-1.7504057368734,-2.33391295743819,22.8855087756862,-2.37573651752553,-3.22724264408409,25.9825397095379,-3.09283967783488,-4.25167573024031,29.0115625216512,-3.89983823273493,-5.40453080866894
1,29,39,0,1.70025558943151e-17,0.166666666666666,3.34113026600987,-0.0490376411479728,0.061586007063868,6.66618159289271,-0.195914574617186,-0.253150278941589,9.95915242021157,-0.43992396616761,-0.776027546549641,13.2041955725306,-0.779891538880718,-1.50452948807773,16.3856945227596,-1.21418122427919,-2.43515024250303,19.4883385455212,-1.74070303578393,-3.56341126715604,22.4971963988692,-2.35692312661787,-4.88388289037163,25.3977881797727,-3.05987598375384,-6.39021044137726,28.1761550075642,-3.8461786992238,-8.07514483167004
1,29,47,0,1.70025558943151e-17,0.166666666666666,3.34290624823141,-0.0490762901202651,0.026448694894483,6.65945691131318,-0.195918241361274,-0.393099737222681,9.92350419241432,-0.439368146847005,-1.08867089575334,13.1093142331309,-0.777506639345101,-2.05478087431933,16.1917700000903,-1.2076678236226,-3.2838128293979,19.1465693084858,-1.7264602944535,-4.7660770317719,21.9504164213178,-2.32979387457148,-6.48988726068042,24.5812057137675,-3.01291186176485,-8.44165293837575,27.0181959546846,-3.77042853087657,-10.605986278695
1,29,55,0,1.70025558943151e-17,0.166666666666666,3.34418910865162,-0.0491113191168336,-0.00873090160773616,6.64881334686112,-0.195864243841794,-0.532848489911161,9.87477593343681,-0.438522550455138,-1.39948529924453,12.9839107277562,-0.774215365285869,-2.59838820935428,15.9394337707405,-1.19897112981992,-4.11537308269017,18.7063784733348,-1.7077645879347,-5.93249257595725,21.2520093038086,-2.29457623935733,-8.02824847389522,23.5462090795719,-2.95246355595673,-10.3778460331788,25.5618352814826,-3.6736431183146,-12.953487327314
1,29,63,0,1.70025558943151e-17,0.166666666666666,3.34497789809255,-0.0491427197447872,-0.0439449893824189,6.63425728670713,-0.195752584710884,-0.672272982094259,9.81306711360241,-0.4373883378251,-1.70785478115518,12.8284757975644,-0.770026409516848,-3.13344651697696,15.6302726124595,-1.18812791571774,-4.92531011498079,18.1718037652871,-1.68473088794387,-7.05360856737848,20.4107492463738,-2.25156619970232,-9.48290276062899,22.3098275160806,-2.87919525888687,-12.1727415857056,23.8374162940138,-3.55716717339398,-15.0783355050218
1,29,71,0,1.70025558943151e-17,0.166666666666666,3.34527179885741,-0.0491704842548689,-0.0791857546076803,6.61579927514456,-0.195583307444045,-0.811249870553563,9.73850813912929,-0.435967127822259,-2.01316897244463,12.6436268527553,-0.764950983957568,-3.65808825312117,15.266245554196,-1.17518429959133,-5.70925483128999,17.547766356647,-1.65750111957358,-8.12083893120121,19.4372126169346,-2.20112490730535,-10.8389578698601,20.8923679205942,-2.79390932784282,-13.8028799725474,21.880719334762,-3.42260963678034,-16.9463815172351
1,29,79,0,1.70025558943151e-17,0.166666666666666,3.34507012517843,-0.0491946055439216,-0.114445365012889,6.59345400636893,-0.195356496339601,-0.94965616955963,9.65126002852308,-0.434260994366436,-2.31482472971298,12.430105058235,-0.759002779938551,-4.17049207583935,14.8496690787358,-1.16019548376086,-6.4630218119668,16.8400167677524,-1.62624299149303,-9.12615042757925,18.3436189151098,-2.14367461900701,-12.082902584802,19.3170152528198,-2.69753447039843,-15.2478160213244,19.732070635046,-3.27181372470907,-18.5294117602423
1,37,7,0,1.70025558943151e-17,0.166666666666666,3.3267561701232,-0.062764577075351,0.218970480896125,6.64549124434606,-0.25090697749562,0.375755814579682,9.9482034663219,-0.563973573715076,0.636644644762563,13.226929712182,-1.00120953518316,1.00100794598597,16.4737646903137,-1.56156064830601,1.46796720692168,19.6808800017,-2.24367585824631,2.03639654853859,22.8405430148642,-3.04591052643296,2.70492543869414,25.9451355099113,-3.96633039592646,3.47194199660539,28.9871720467126,-5.00271625507912,4.3355968792326
1,37,15,0,1.70025558943151e-17,0.166666666666666,3.33073560040374,-0.0628350539483844,0.184120848318994,6.65636570674492,-0.25124389953391,0.236456638759416,9.97179265088075,-0.564937735615363,0.323593815448708,13.2719344045121,-1.0034357188567,0.445398810793525,16.551732369134,-1.56606570078429,0.601684916884524,19.8061591300717,-2.25196525808486,0.792212571690239,23.0302261627175,-3.06008301456484,1.01668972626801,26.218991479154,-3.9891802527448,1.27477229242911,29.3675672034455,-5.03783281261863,1.56606467017184
1,37,23,0,1.70025558943151e-17,0.166666666666666,3.33422782056497,-0.0629009354438115,0.14919418459894,6.66334479404287,-0.251507324529646,0.096803520963984,9.98224790747175,-0.56553006331316,0.00957498241300756,13.2858498041314,-1.00448780430217,-0.112357723417273,16.5690865816616,-1.5677076942867,-0.268807692857417,19.8269255542281,-2.25432640571715,-0.459535112699207,23.0543729668389,-3.06329146004973,-0.684247627791592,26.2464816499858,-3.99336284103063,-0.942600789175173,29.3983586028775,-5.04311489544592,-1.23419858206831
1,37,31,0,1.70025558943151e-17,0.166666666666666,3.33723129650361,-0.0629622070919347,0.114198160756719,6.66641624067419,-0.251697021058954,-0.0430808508824668,9.97952788062782,-0.565749385995192,-0.304791154996,13.2685780186026,-1.00436209457674,-0.670301745480624,16.525636471192,-1.56647761375378,-1.13873134479482,19.7428501897008,-2.25074063455388,-1.7089505287949,22.9124621945223,-3.05550133984884,-2.37958444987403,26.0268302778849,-3.97881938220591,-3.14901615183826,29.0784454298739,-5.01846856223281,-4.01539046852734
1,37,39,0,1.70025558943151e-17,0.166666666666666,3.33974462306492,-0.0630188552338648,0.0791404788418514,6.66557190503612,-0.251812809567641,-0.183073346621731,9.96362250098574,-0.565595123248611,-0.618882115623079,13.2201528166368,-1.00305820663099,-1.22646973143194,16.4215922804935,-1.56237906914679,-2.00330426270388,19.5545998949534,-2.2412269160488,-2.94614849451222,22.6061198307417,-3.03677286126866,-4.05107341842869,25.5634358329966,-3.94570171591471,-5.3134746054371,28.4142242122835,-4.96422580328477,-6.72809139345107
1,37,47,0,1.70025558943151e-17,0.166666666666666,3.34176652467611,-0.0630708670255848,0.0440288696724724,6.66080778585971,-0.251854562593447,-0.323050538376149,9.93455306035815,-0.565067286894953,-0.932075280073522,13.1407396546466,-1.00057907614107,-1.7789037591632,16.257564299519,-1.55542828711358,-2.85777722494307,19.2638314204816,-2.22584173744774,-4.16135893392615,22.1390972755948,-3.00726036468503,-5.68078404244311,24.8638089805723,-3.89437022960476,-7.40571989089814,27.419437475715,-4.8811386530002,-9.32443626972261
1,37,55,0,1.70025558943151e-17,0.166666666666666,3.34329585593893,-0.0631182304417891,0.00887109056219491,6.65212403336905,-0.251822204939015,-0.462888845680868,9.89237219800264,-0.564166481566533,-1.24374953724966,13.0306350405761,-0.996930949818198,-2.32566070787882,16.0345586685849,-1.54565402830712,-3.69746840410112,18.8731741584469,-2.20467866139877,-5.34502998683024,21.5172168293408,-2.96721064057509,-7.25135993477106,23.93942794717,-3.82538864926603,-9.39680495649841,26.1148357482355,-4.77036530902186,-11.759246605888
1,37,63,0,1.70025558943151e-17,0.166666666666666,3.34433160218119,-0.0631609342795539,-0.0263250769653034,6.63952495520514,-0.251715713795525,-0.60246468104188,9.83716379798797,-0.562893904022339,-1.55328692895715,12.8902652374251,-0.992123365213541,-2.86482139370804,15.7539700678279,-1.53309743083047,-4.51779770531533,18.3862018870304,-2.17786757136531,-6.48792869028289,20.7482853247773,-2.91696018204928,-8.74626722292836,22.805514299764,-3.73951577848485,-11.2596315453704,24.5276619559335,-4.63344855500103,-13.9910928069476
1,37,71,0,1.70025558943151e-17,0.166666666666666,3.34487287996706,-0.0631989681617946,-0.0615518294731477,6.62301901709805,-0.251535118816654,-0.741654595726805,9.76904279783125,-0.561251341203581,-1.8600742876796,12.720184312506,-0.986169118091879,-3.39449959310956,15.4175713504317,-1.51781178078818,-5.31432031951288,17.807393839397,-2.14557360988029,-7.58123803567882,19.8419773007691,-2.85693140833341,-10.1500300856484,21.480733905869,-3.63769432627517,-12.9694517337714,22.6909721610335,-4.47228695372408,-15.9832584440036
1,37,79,0,1.70025558943151e-17,0.166666666666666,3.34491893756571,-0.0632323225405403,-0.0968013439189173,6.60261883827814,-0.251280502142801,-0.880335425595005,9.68815490885512,-0.559241167032142,-2.16350486263393,12.5210715420682,-0.979084217501605,-3.91285090625669,15.0275002033292,-1.4998622114233,-6.08275921426375,17.1420855588146,-2.10799581970374,-8.6166492487656,18.8096896211796,-2.78762790840864,-11.4484496183693,19.9868294771198,-3.52103701483655,-14.5043208951523,20.6428111079182,-4.28909943611873,-17.704580983828
1,45,7,0,1.70025558943151e-17,0.166666666666666,3.32419476288989,-0.076662600818055,0.236359940137624,6.63548548105497,-0.306352810110502,0.445169221312574,9.92101820141132,-0.688179003605906,0.792283942672032,13.1680389597082,-1.22065898707998,1.27635665492119,16.3639432895783,-1.90172575001982,1.89550825759378,19.4963251512585,-2.72873548946068,2.6473352934491,22.5530250900472,-3.69847787284781,3.52891927834649,25.5221774375544,-4.80718850008456,4.5368380303799,28.3922563725151,-6.05056351639067,5.66717895429454
1,45,15,0,1.70025558943151e-17,0.166666666666666,3.32841672240755,-0.0767515354540256,0.201553728236677,6.6482968361819,-0.306809292120037,0.306125435812137,9.95112562708977,-0.689583225783178,0.4801135874772,13.2284321135439,-1.22409161103488,0.723071944409794,16.4718107726847,-1.90896355916841,1.03437737537958,19.6729430985764,-2.74244253418703,1.4132314549335,22.8236189372245,-3.72239085790702,1.85866251116986,25.9157575436957,-4.84629519260117,2.36952811784902,28.9414283073351,-6.1112729871208,2.94451802444885
1,45,23,0,1.70025558943151e-17,0.166666666666666,3.33215232119137,-0.0768348629927021,0.166666666666666,6.65722158215469,-0.307176126315282,0.166666666666665,9.96813977891903,-0.690534160177784,0.166666666666664,13.2578689880231,-1.22609407144778,0.166666666666665,16.5194163268266,-1.91271743584521,0.166666666666666,19.745848818079,-2.74894471785814,0.166666666666667,22.9303081271503,-3.73299837323529,0.166666666666667,26.066025140595,-4.86278662746075,0.166666666666667,29.1463343550616,-6.13590792217874,0.166666666666666
