1,15,39,0,1.70025558943151e-17,0.166666666666666,3.34307113095995,-0.0245371488613205,0.0308360211843542,6.66338520736374,-0.0979815654260521,-0.375731284798986,9.93834008716284,-0.219833296648287,-1.05026765406493,13.1456423987989,-0.389262869750882,-1.98818136231143,16.2634592973144,-0.605116938637543,-3.18308781507688,19.270567085553,-0.865926134985135,-4.6268530091439,22.1464956887504,-1.16991507057201,-6.30964890257126,24.8716679990442,-1.51501442275423,-8.22002031643709,27.4275331413524,-1.898875020821,-10.3449629128781
1,15,47,0,1.70025558943151e-17,0.166666666666666,3.34441592336907,-0.0245548908836277,-0.00434060913002747,6.65322981482232,-0.0979581714023843,-0.515542027028513,9.89121863378518,-0.219428447735753,-1.36149573720734,13.0239132879207,-0.387672642481303,-2.53319637918527,16.0179655640836,-0.600899759743717,-4.01817094583422,18.8415031272724,-0.856839950674037,-5.80061156124181,21.4644688085394,-1.15276867650232,-7.86154375897448,23.8589405700646,-1.48553571184298,-10.1790284693826,25.9994287412959,-1.85159867952637,-12.7283955657491
1,15,55,0,1.70025558943151e-17,0.166666666666666,3.34526672433928,-0.0245708191505015,-0.0395527083464695,6.63915988608694,-0.0979059403177649,-0.655043903857422,9.83109487108237,-0.218879149436394,-1.67035476610305,12.8720528460747,-0.385632650030745,-3.06989307466279,15.7153335453631,-0.595605593562846,-4.83216599359293,18.3172724509863,-0.8455734066142,-6.93011013884536,20.6379113526601,-1.1316973109504,-9.3315071930956,22.6416119896144,-1.44958327598446,-11.9994786853457,24.2976033505758,-1.79434949830056,-14.8930523369273
1,15,63,0,1.70025558943151e-17,0.166666666666666,3.3456226996465,-0.0245849297468324,-0.0747924647754356,6.62118544704709,-0.0978248913577182,-0.794113516310917,9.75809540007237,-0.218186182836465,-1.97623334333433,12.6906632143943,-0.383148344737916,-3.59639743343787,15.3574786296597,-0.589256940557197,-5.62067828523439,17.7026964483026,-0.832195895328024,-8.00668587673358,19.6772059775969,-1.10687787760334,-10.704455345509,21.2396594459167,-1.40755083214897,-13.6574932919394,22.3573378573666,-1.72791843247262,-16.803960795118
1,15,71,0,1.70025558943151e-17,0.166666666666666,3.3454831469481,-0.0245972190804249,-0.11005204798811,6.59932067545446,-0.097715064123114,-0.932627804718355,9.67237749216766,-0.217350556833533,-2.27852709771057,12.4804707810029,-0.380226422081174,-4.11088058174653,14.9466760934445,-0.581880865038743,-6.37949306501919,17.0034346043139,-0.816789796860291,-9.0222185480116,18.5944038071822,-1.07851816066803,-11.9666626408487,19.6760009517817,-1.35989621244853,-15.1321657233793,20.2185969427419,-1.65321592784815,-18.432012521625
1,15,79,0,1.70025558943151e-17,0.166666666666666,3.34484749619409,-0.0246076838831564,-0.145323611137638,6.57358388909712,-0.0975765186129115,-1.07046419431846,9.5741286891673,-0.216373506222698,-2.57664028722826,12.2423227179647,-0.376874796726912,-4.61156736326383,14.4855438296873,-0.573508841066505,-7.10460613971224,16.2259221428219,-0.799449798643709,-9.96921470899466,17.4030431702172,-1.04685448560851,-13.1059527044412,17.9760450126825,-1.30713463861091,-16.4059332157217,17.9250368153455,-1.57125504281249,-19.7546026261346
1,23,7,0,1.70025558943151e-17,0.166666666666666,3.33075979624722,-0.0383968225615365,0.188483043122085,6.65917787157196,-0.153560295011345,0.253916834286749,9.98291415141988,-0.345409450624281,0.362922036339553,13.2996318528155,-0.613809408109244,0.515422012183283,16.6069991272586,-0.958571466438695,0.711309545325016,19.9026907001517,-1.37945323751663,0.950446915255661,23.1843895056051,-1.87615881659172,1.2326659942756,26.4497883154714,-2.44833899029585,1.5577683656984,29.6965913614632,-3.09559148216175,1.92552546334948
1,23,15,0,1.70025558943151e-17,0.166666666666666,3.3343135287299,-0.0384374380177291,0.153562994615168,6.66664896120931,-0.153726948890782,0.114259752272081,9.99502937470212,-0.34580013660684,0.048780256459789,13.3174801928047,-0.614543052897642,-0.0428366468211659,16.6320303568721,-0.959796264839296,-0.160536605437639,19.9367134953575,-1.38135494943657,-0.304249793368527,23.2295690903703,-1.87896901513502,-0.473890952129364,26.5086436407626,-2.45234325018897,-0.669359441352299,29.7719918210524,-3.10113749779709,-0.890539298491431
1,23,23,0,1.70025558943151e-17,0.166666666666666,3.33737865814543,-0.0384752372558781,0.118572620096819,6.67021232444349,-0.153848551720847,-0.0256440229843908,9.9939621966204,-0.34596282284391,-0.265786861888219,13.3041018431204,-0.614556420799547,-0.601528859332767,16.5961233674031,-0.959263562786942,-1.03241278681701,19.865543546999,-1.37961481116939,-1.55785184729507,23.1079099389631,-1.87503771277552,-2.17713047430273,26.3188069434105,-2.44485757849167,-2.88940530644792,29.4938618168794,-3.08829840208378,-3.69370633593805
1,23,31,0,1.70025558943151e-17,0.166666666666666,3.33995376305544,-0.0385102118663043,0.0835196183189638,6.66985929971734,-0.153924989775337,-0.165671379439173,9.97969861360757,-0.345897109214461,-0.5801566373191,13.259514077432,-0.613849023470695,-1.15868917946324,16.4994383904291,-0.956974601175756,-1.89952849496281,19.689724264072,-1.37424155154636,-2.80044577417206,22.8207737467146,-1.86439453002347,-3.85873061406583,25.8831670989582,-2.42595891496722,-5.07119917246711,28.8676911328692,-3.05724524404526,-6.43420374661286
1,23,39,0,1.70025558943151e-17,0.166666666666666,3.34203755153475,-0.0385423539370271,0.048411717087151,6.66558536510059,-0.153956181152742,-0.305698889142881,9.95225599673486,-0.345602957576033,-0.89370604407798,13.1838660245484,-0.612422402278272,-1.71235661305076,16.3425366480457,-0.952938343450651,-2.75712143255692,19.4107926021355,-1.36526688528727,-4.02222036773744,22.3716588385911,-1.84712683059087,-5.50065429082804,25.2087544400741,-2.39585230143848,-7.18424380365595,27.9063832471444,-3.0084074880834,-9.06367448995285
1,23,47,0,1.70025558943151e-17,0.166666666666666,3.34362886176921,-0.0385716560561273,0.0132566709888877,6.65739015010545,-0.153942075885768,-0.445602953333546,9.91168308911208,-0.345080692213452,-1.20581335918229,13.0774381147476,-0.610280124556757,-2.26058382872953,16.1263765439979,-0.947171430713258,-3.60049243276106,19.0312631793596,-1.35274526776795,-5.21357019377406,21.7661495921993,-1.82337877359663,-7.08540800104722,24.3066059118156,-2.35486792874125,-9.19928532264514,26.6299390497061,-2.94246510957898,-11.5363195646134
1,23,55,0,1.70025558943151e-17,0.166666666666666,3.34472666261236,-0.0385981113139997,-0.0219377408903772,6.6452774422685,-0.153882656020663,-0.585259947979751,9.85805991434281,-0.34433099951712,-1.51585980824653,12.9406408647743,-0.607427772214117,-2.80144631119777,15.8523067318864,-0.939698091584858,-4.42503991721389,18.5546013356897,-1.33675345709732,-6.36519681687705,21.0118337925417,-1.79334971186715,-8.59629215268416,23.1915499068205,-2.30345630549558,-11.0888584624595,25.0649608136488,-2.86033594329506,-13.8099748744342
1,23,63,0,1.70025558943151e-17,0.166666666666666,3.34533005410094,-0.0386217133054868,-0.0571637172628541,6.62925518848148,-0.153777935666237,-0.724546369580836,9.79149759617391,-0.343354926890698,-1.82323120508623,12.7740130070941,-0.603872922728791,-3.33305140823882,15.5220561146772,-0.930550007387022,-5.22629360341721,17.9851854486705,-1.31738988757489,-7.46820654541507,20.1181892492271,-1.75729195695357,-10.0176389929506,21.8819153474972,-2.24218163070836,-12.8277950567568,23.2439898199152,-2.7631585578997,-15.8470931575248
1,23,71,0,1.70025558943151e-17,0.166666666666666,3.34543826792877,-0.0386424561318912,-0.0924134369448792,6.60933549106077,-0.153627961012486,-0.863338981030688,9.71213808975452,-0.342153880889929,-2.127319580209,12.5782189725999,-0.599625122611419,-3.85354722356898,15.1377208560536,-0.919766133506817,-5.99994718298131,17.3282589519291,-1.29477386045721,-8.51420353412597,19.0964415217754,-1.71550793995461,-11.3350342943926,20.3991712364568,-2.17171348349825,-14.3936850976966,21.204695621853,-2.65227102820063,-17.6156049996785
1,23,79,0,1.70025558943151e-17,0.166666666666666,3.34505066787898,-0.0386603344028706,-0.127679061173369,6.58553459855278,-0.15343281031873,-1.00151495735093,9.62015382519233,-0.340729624596276,-2.4275247933277,12.3540457395158,-0.59469585343839,-4.36113130837562,14.7017485097796,-0.907392478113509,-6.74188970078846,16.5898726292202,-1.26904455975708,-9.49537714057474,17.959395081982,-1.66834680528518,-12.5355192372092,18.7675044105916,-2.09281697238846,-15.7672807367455,18.9889390079201,-2.52918606611829,-19.0896363367339
1,31,7,0,1.70025558943151e-17,0.166666666666666,3.32854671769554,-0.05232818259216,0.205912803610786,6.65195383938337,-0.209231930625944,0.323590614636123,9.96508970508595,-0.47046896963583,0.519518393893538,13.262838514632,-0.835635924528531,0.793393610063064,16.5401082269438,-1.3041689424329,1.14479337349134,19.7918384226377,-1.87534456334296,1.57317508917389,23.0130081177979,-2.54828083720966,2.07787729457391,26.1986435168587,-3.32193868575652,2.65812068098406,29.3438256926222,-4.19512350691635,3.31300929685393
1,31,15,0,1.70025558943151e-17,0.166666666666666,3.33234389851153,-0.0523854807790898,0.171032123398257,6.66137168267995,-0.209489792769238,0.184124149397435,9.98377053812597,-0.471156596805512,0.205929716400458,13.2962342471141,-0.837125500482922,0.236427125040243,16.595466478668,-1.30703231728064,0.275586026440053,19.8781840688474,-1.8804094289748,0.323367452414567,23.1411202879218,-2.5566862509793,0.379723854248275,26.3810280911906,-3.33518980015144,0.444599150012621,29.5946833502131,-4.21514536449745,0.517928780374788
1,31,23,0,1.70025558943151e-17,0.166666666666666,3.33565325763573,-0.0524389447727829,0.136077282215876,6.66688839061377,-0.209686322892596,0.0443496449793187,9.98929312615133,-0.471533857759633,-0.108394750359786,13.2984668874644,-0.837634728238424,-0.321953591472414,16.5900266224004,-1.30750402802782,-0.596044016349564,19.8596126088587,-1.88051940792695,-0.930302987957391,23.1028942293107,-2.55592190014642,-1.32428777508541,26.3155757067697,-3.33281692357293,-1.77747653875087,29.493401794615,-4.21017546865594,-2.28926902338263
1,31,31,0,1.70025558943151e-17,0.166666666666666,3.33847330917854,-0.0524885627677813,0.101055963206938,6.66849323991487,-0.20982134430691,-0.0956100137169738,9.98162781864272,-0.471599960859135,-0.422833284407257,13.2694878273483,-0.837161560423301,-0.879785283862463,16.523748045985,-1.30558050116888,-1.46530895979444,19.7361683328383,-1.87567069526204,-2.17792170241089,22.8986144894633,-2.54598861216934,-3.01581909854501,26.0030788573618,-3.31483693383445,-3.9768795006264,29.041700594247,-4.18026885247257,-5.05866939892405
1,31,39,0,1.70025558943151e-17,0.166666666666666,3.34080269644522,-0.0525343236356163,0.0659758796984029,6.66617963853761,-0.209894723626092,-0.235631553616676,9.96077629848842,-0.471354607264321,-0.736762997256616,13.209380272757,-0.835706715006836,-1.43510453709644,16.3969915234931,-1.30126869484945,-2.32743166512811,19.5088916394065,-1.86589087038513,-3.40962416823816,22.5307117962592,-2.5269661666761,-4.67668515279586,25.4484991031823,-3.28144214810856,-6.12276411720807,28.2487810284702,-4.12583511264674,-7.74118396590626
1,31,47,0,1.70025558943151e-17,0.166666666666666,3.342640192554,-0.0525762169281031,0.0308447729357351,6.65994514008244,-0.209906370936909,-0.375591458253678,9.92677162380356,-0.470797992070901,-1.04956147951649,13.1183590219773,-0.833273675414866,-1.98595699482174,16.2105169808426,-1.29458606865916,-3.1776806773695,19.17980876326,-1.85123869541299,-4.61569996315024,22.0037288853823,-2.49901245643729,-6.289115512463,24.6608736949751,-3.23299760793334,-8.18524382049446,27.1311035985009,-4.04763097451071,-10.2897133508193
1,31,55,0,1.70025558943151e-17,0.166666666666666,3.34398470101336,-0.0526142328805043,-0.0043295901949727,6.64979145299572,-0.20985623992776,-0.515366113098554,9.87967818085762,-0.469930804396676,-1.36060844762253,12.9967695810623,-0.829868680206806,-2.53040654400545,15.9654781233899,-1.28556049153689,-4.01140493082823,18.7519103503187,-1.83180364917008,-5.78669519313609,21.3242538353428,-2.46236174795046,-7.83600901417234,23.6531403823602,-3.17003576721595,-10.1359495767852,25.7119813195195,-3.94674626131899,-12.6602586826201
1,31,63,0,1.70025558943151e-17,0.166666666666666,3.34483525625814,-0.0526483624145149,-0.0395394194568436,6.63572444452668,-0.209744327976194,-0.654831951240078,9.81959154811259,-0.468754226417353,-1.66928738680128,12.8450866205817,-0.825500702346529,-3.06654441752389,15.6634139663685,-1.27423008834183,-4.8240678460055,18.2291191259958,-1.80770520107097,-6.91351203752798,20.5008219732756,-2.41732206380649,-9.3011780832421,22.4418841009733,-3.0932486728157,-11.9485573018615,24.0209997312281,-3.82458356957764,-14.8129523141791
1,31,71,0,1.70025558943151e-17,0.166666666666666,3.34519102414421,-0.0526785971410894,-0.0747769035633189,6.61775413942795,-0.209570676195033,-0.793865599227219,9.74663827164905,-0.467269931352619,-1.97498718536615,12.6639117810447,-0.820181418145234,-3.59249816649898,15.3062373355965,-1.26064302606451,-5.61128053612902,17.6162470366789,-1.77909183171218,-7.98750422868083,19.5437879415076,-2.36427172076363,-10.6695787201667,21.0470109406744,-3.00347777103588,-13.5992731172478,22.093279349998,-3.68283209082493,-16.7129804162809
1,31,79,0,1.70025558943151e-17,0.166666666666666,3.34505130240157,-0.0527049293631013,-0.110034212489607,6.5958947133929,-0.209335369436974,-0.932344022877428,9.66097555253169,-0.465480080406123,-2.27710375546546,12.4539708379701,-0.813925165999671,-4.1064404548316,14.8962204318589,-1.24485724106491,-6.36883384892412,16.9189423743003,-1.74613980948778,-9.0005673331442,18.4651700145974,-2.30365506872877,-11.9275224441594,19.4913563836716,-2.90170151460933,-15.0672662850323,19.9686006231249,-3.52343614846114,-18.3313731127543
1,39,7,0,1.70025558943151e-17,0.166666666666666,3.32613444996913,-0.0662409615067987,0.223320120586955,6.64313846332603,-0.264782010653654,0.393124965252029,9.94190666704927,-0.595078140468831,0.675615076278167,13.2133837464979,-1.05622266845891,1.07001500153284,16.448589302788,-1.64694972550609,1.57524208979688,19.6386425045211,-2.36563773075409,2.18990946270635,22.7747864661933,-3.2103138429439,2.91232982181605,25.8484122863671,-4.17865937598023,3.74052008033397,28.8510826796158,-5.26801616386255,4.67220680681227
1,39,15,0,1.70025558943151e-17,0.166666666666666,3.33017456373823,-0.066315957978831,0.188481126528124,6.65449773922457,-0.265147309369735,0.253886176327763,9.96712841957342,-0.596144691275552,0.36276689405994,13.2622460425665,-1.05872651430665,0.514931967425433,16.5340608178554,-1.65207998448091,0.710114029982756,19.7768239000952,-2.37516253136902,0.947970130932792,22.9848374901346,-3.22670363997574,1.22808233771132,26.1524648465135,-4.20520708313832,1.54995847033059,29.2741401896775,-5.3089535505197,1.91303296617972
1,39,23,0,1.70025558943151e-17,0.166666666666666,3.33372767610024,-0.0663861057961931,0.153564145785838,6.66196371534872,-0.265435065606568,0.114278166875895,9.97922552724607,-0.596818986840848,0.0488734455796552,13.2800485990957,-1.05999198203289,-0.0425422771556151,16.5589954976745,-1.654191068079,-0.159818412559453,19.8106648262961,-2.37843742309713,-0.302761772102504,23.0297001225107,-3.23153799883636,-0.471136885735247,26.2107986817853,-4.21208748598077,-0.664666389776907,29.3487202926287,-5.31847062911007,-0.883031483815586
1,39,31,0,1.70025558943151e-17,0.166666666666666,3.33679223690497,-0.0664513895787978,0.118576845260956,6.6655236128683,-0.265645028269348,-0.025576445896681,9.97815273998547,-0.597099713734811,-0.265444968273004,13.2666771293842,-1.06001473381264,-0.600449259118798,16.5231525232492,-1.65327180083619,-1.02978003130689,19.739712086175,-2.3754377531399,-1.55240012836879,22.9085854094857,-3.22476801722172,-2.16704703000695,26.0221172826116,-4.19921082219927,-2.87223590203017,29.0727861861759,-5.29641215637841,-3.66626318334403
1,39,39,0,1.70025558943151e-17,0.166666666666666,3.33936682486728,-0.0665117948018883,0.0835269231643052,6.66516877431334,-0.265777000979802,-0.165554584558089,9.96389607493324,-0.596986181344199,-0.579566060013585,13.2221489335242,-1.05879392776664,-1.15682574304164,16.4266919685197,-1.64932432637563,-1.89498874130288,19.5645079735656,-2.36617857772515,-2.79105655548977,22.6228507948442,-3.20644474098188,-3.84138925956068,25.5892971073536,-4.16670956254925,-5.04172028651989,28.4517968798205,-5.24307234107905,-6.38717375968215
1,39,47,0,1.70025558943151e-17,0.166666666666666,3.34145014820551,-0.0665673078002837,0.0484221067582681,6.66089468059353,-0.265830842317121,-0.305532855870324,9.93647290259517,-0.596478323973526,-0.892867198286305,13.1466130077382,-1.05633222471143,-1.70971294301811,16.2701741419801,-1.64236410842586,-2.75069063119506,19.2865856299391,-2.35071457518031,-4.00894474977204,22.1759824461301,-3.17671867785776,-5.47618887952803,24.9193360390378,-4.11493664386219,-7.14276026650958,27.4985796464661,-5.15918969954825,-8.99768345753088
1,39,55,0,1.70025558943151e-17,0.166666666666666,3.34304104523918,-0.0666179157725182,0.0132701500852075,6.65270096280969,-0.26580646600714,-0.44538769584978,9.8959319442182,-0.595576701619621,-1.20472705416799,13.0403494910442,-1.05263578169435,-2.25716572539271,16.0545557825149,-1.6324198533508,-3.59219483775951,18.9084531908496,-2.32913962299239,-5.19648378101316,21.5735448138411,-3.13583816389732,-7.05401331599164,24.0232190237793,-4.04446038292746,-9.14623553086365,26.2330151914219,-5.04593345271225,-11.4522590468155
1,39,63,0,1.70025558943151e-17,0.166666666666666,3.34413848494571,-0.0666636067847067,-0.0219211683163831,6.6405914088326,-0.265703841059317,-0.584995515277447,9.84235318026929,-0.594282499415867,-1.51452724615453,12.9037684512087,-1.04771423232526,-2.79726175372715,15.7811831369036,-1.61953335462433,-4.41490795496795,18.4335668989561,-2.30158604260222,-6.34439911174749,20.8230982151996,-3.08414660300658,-8.55822174973353,22.9157036936392,-3.95605615603822,-11.0248079852836,24.6815439401339,-4.90488175479138,-13.7089856659668
1,39,71,0,1.70025558943151e-17,0.166666666666666,3.34474156747579,-0.0667043697742243,-0.0571440477073722,6.62457396463209,-0.265522991851355,-0.724232845466164,9.77584767015565,-0.592597525745963,-1.82165397892833,12.737408015577,-1.04158065397493,-3.32811052759133,15.4517819731615,-1.60375926021736,-5.21436769327317,17.866293496653,-2.26822351895567,-7.44382014035565,19.9340857701944,-3.02207861518799,-9.97320237113514,21.615030527323,-3.85069498550847,-12.7534283504999,22.876506793492,-4.73799222429367,-15.7305440858976
1,39,79,0,1.70025558943151e-17,0.166666666666666,3.34484952462729,-0.0667401945532045,-0.092390667454325,6.60466073034597,-0.265263998161383,-0.862976484091332,9.69655728360122,-0.590524209030288,-2.12549967101669,12.541931855964,-1.03425152196801,-3.84786226728811,15.0684446101658,-1.58516476439318,-5.98627551091212,17.2118623435658,-2.22925770503727,-8.48637310946484,18.9176915312909,-2.950155143614,-11.2845934302561,20.1425637511141,-3.72952922835283,-14.3097954697029,20.8553382675003,-4.54756541708105,-17.4850675180558
1,47,7,0,1.70025558943151e-17,0.166666666666666,3.32352337942254,-0.0801339110611969,0.240703432321033,6.63273655566436,-0.320190609046286,0.462494946763778,9.91339094145402,-0.719136473989079,0.831086235026141,13.151360916037,-1.27525375164696,1.34489024155788,16.3327046463226,-1.98614794969143,2.00169466366418,19.4437241166896,-2.84875814775196,2.79867147708967,22.4710241089803,-3.8593701769208,3.7323891127348,25.4015698787283,-5.0136326119714,4.79882723207503,28.2227432792839,-6.30657550743211,5.99339403766373
1,47,15,0,1.70025558943151e-17,0.166666666666666,3.3278058845915,-0.0802276180265449,0.205908436353563,6.64603110671835,-0.320679498979953,0.323520769428599,9.94512258638209,-0.720663388446864,0.519165063189588,13.2155823291074,-1.27902774370839,0.792278063045769,16.4479947704096,-1.99416504900022,1.14207348411242,19.6330538829478,-2.8640164435067,1.56754427490364,22.7615899683246,-3.88607764876503,2.06746551660608,25.8245960563975,-5.05740617841471,2.6403979495869,28.8132538361007,-6.37462980953561,3.284692116983
1,47,23,0,1.70025558943151e-17,0.166666666666666,3.33160224742321,-0.0803154655516762,0.171031637620561,6.65544143343341,-0.321074716849853,0.18411637953894,9.96377258554835,-0.721716753896695,0.205890403291485,13.2488868669979,-1.28130802925549,0.236302972604463,16.5031295393043,-1.99854462333615,0.27528322228276,19.7189177988069,-2.87175528269542,0.322740323334894,22.8887584455689,-3.89890531427224,0.378563694616243,26.0052653434962,-5.07760132648402,0.442623260497317,29.0611766309843,-6.40509680613663,0.514769753956698
