1,11,63,0,1.70025558943151e-17,0.166666666666666,3.34569316543666,-0.0175631350383511,-0.0836080076298354,6.61655114915665,-0.0698596946839847,-0.82883398258011,9.73941265409011,-0.155719929545454,-2.05234232935604,12.6444267116509,-0.273223350815096,-3.72676608244844,15.2666150814156,-0.419741687026213,-5.81465237345686,17.5473256594872,-0.591997672221348,-8.26930016248754,19.4355443862631,-0.786138350580454,-11.0358048291048,20.8890363093578,-0.997821257859143,-14.0522862578261,21.8752902788213,-1.22231155196365,-17.2512729488154
1,11,71,0,1.70025558943151e-17,0.166666666666666,3.34542965823363,-0.0175715876260219,-0.118871632256185,6.59371572493652,-0.0697761119681525,-0.967195152815804,9.65053543529964,-0.155097673573457,-2.353670528902,12.4271257676299,-0.271058730309507,-4.23803770086282,14.842860917577,-0.414292039496034,-6.56557897514389,16.8275934862635,-0.580638434896509,-9.26870790040161,18.3236913995922,-0.765267599350437,-12.2689318227779,19.2877114112749,-0.962818326086595,-15.4791311322405,19.6916605948988,-1.1675541958509,-18.8060890159105
1,11,79,0,1.70025558943151e-17,0.166666666666666,3.34466992593305,-0.0175787364208589,-0.154145273014,6.56701334567908,-0.0696720286072609,-1.10484785541583,9.54917766959507,-0.154374639100785,-2.65067049692265,12.1820945140442,-0.268588691388638,-4.73507695117597,14.3694687211201,-0.408136970294666,-7.28183304121098,16.0313002159571,-0.567915697634171,-10.197794815157,17.1068098947465,-0.742081195582056,-13.3763151527059,17.5566625332985,-0.924263610809266,-16.7011442306024,17.3644054164599,-1.10779988273375,-20.0506811932243
1,19,7,0,1.70025558943151e-17,0.166666666666666,3.33179152471243,-0.0314245655533083,0.179760235647212,6.66219181725778,-0.125685140483939,0.219035475201641,9.98981022639575,-0.282742365083171,0.284475985451321,13.313257262497,-0.502530658098001,0.376054440874167,16.6311451777425,-0.784958244115435,0.493732601714764,19.9420885455951,-1.12990719188449,0.637461329951869,23.2447048393022,-1.53723346355987,0.807180609816614,26.5376150091876,-2.00676697484688,1.00281957285286,29.8194440584914,-2.53831166602219,1.22429652750925
1,19,15,0,1.70025558943151e-17,0.166666666666666,3.33522334796323,-0.0314572214827506,0.144821373970312,6.66868779697421,-0.12581229631522,0.0792970164477633,9.9986353756724,-0.283015464398923,-0.0298718502770308,13.3233099673915,-0.502983821394695,-0.182627653746317,16.6409582362838,-0.785601362444004,-0.378889835030559,19.9498305519782,-1.13071904334652,-0.618554891212858,23.2481819122839,-1.53815485916163,-0.901496429973351,26.5342728634532,-2.00769394019253,-1.22756523624481,29.8063704175187,-2.53908866530221,-1.59658935090431
1,19,23,0,1.70025558943151e-17,0.166666666666666,3.33816619208776,-0.0314875714485597,0.109814107106767,6.67127322277931,-0.125902564771149,-0.060657408614577,9.99426959809601,-0.283101889222146,-0.344489522206654,13.3021191472739,-0.502847301194728,-0.741252071601594,16.5898086553379,-0.784805765291233,-1.25034374288695,19.8523554608851,-1.12854995905532,-1.87099298162766,23.0848150075626,-1.53355892060096,-2.60225916219619,26.2822883377954,-1.99921883815685,-3.44303401333875,29.4399295174068,-2.5248239803294,-4.39204329781698
1,19,31,0,1.70025558943151e-17,0.166666666666666,3.34061866794252,-0.0315156086716173,0.0747461413744482,6.66994046600016,-0.125955859298528,-0.200704589620709,9.97670672657387,-0.283001386119693,-0.658754042849106,13.2497350574487,-0.502121112990585,-1.29785324622254,16.4779571569541,-0.782574049307452,-2.11584097714673,19.6504562433071,-1.12341179579299,-3.1099510710629,22.756503971566,-1.52348175166974,-4.27682177570341,25.7855967133524,-1.98143101237551,-5.61250711942856,28.7274910766557,-2.49571094464014,-7.11249025520041
1,19,39,0,1.70025558943151e-17,0.166666666666666,3.34257951605216,-0.0315413267805168,0.0396252115784718,6.66468604124211,-0.125972119408249,-0.340721036505452,9.94597197988609,-0.282713997998652,-0.972042491939019,13.1663397586233,-0.500806933019833,-1.85047236910766,16.3060649221968,-0.778915125384783,-2.97063036613315,19.3459169439206,-1.11533518809743,-4.32565561872573,22.2672770108796,-1.50800657934067,-5.90724872234436,25.0522520624394,-1.95452422310476,-7.70572256528304,27.6837843835902,-2.45215324005572,-9.71006166133551
1,19,47,0,1.70025558943151e-17,0.166666666666666,3.34404760719697,-0.0315647198134635,0.0044590787363656,6.65551061689869,-0.125951310758729,-0.48058312473236,9.90212193785345,-0.282240064316012,-1.28373366384618,13.052246397497,-0.498908093635037,-2.39716659229116,16.0751889969433,-0.773844172634496,-3.81003255381616,18.9414940048678,-1.10436930791375,-5.50856449900119,21.6232319758941,-1.48726284302281,-7.47621183220056,24.0942718967597,-1.91879384072916,-9.69380168152485,26.3305358084538,-2.39475743749056,-12.1397257204376
1,19,55,0,1.70025558943151e-17,0.166666666666666,3.34502194295937,-0.0315857822200986,-0.030744472208954,6.64241902042252,-0.125893425214626,-0.620167240924756,9.84524442756135,-0.281580220657758,-1.59320971244433,12.9078978269718,-0.496429572419795,-2.93601816095705,15.7867745850534,-0.767382555431157,-4.62947430477806,18.4408865944867,-1.09058146723376,-6.6494675035443,20.8324458438277,-1.46142475215304,-8.96723803428981,22.9274024256262,-1.87463251610591,-11.5497865589953,24.6959293231603,-2.32432169927518,-14.3603439538032
1,19,63,0,1.70025558943151e-17,0.166666666666666,3.34550165622897,-0.0316045088632183,-0.06597763468758,6.62542023834161,-0.125798480880742,-0.759349928705468,9.77545832084848,-0.280735397687641,-1.89985778853402,12.7338645724807,-0.493377975090858,-3.46514342775215,15.4426442897816,-0.759557704045375,-5.42452198811178,17.8486962881698,-1.07405656743863,-7.73958306586772,19.9048538635893,-1.43070933075969,-10.3649436847588,21.5708094184001,-1.82252440141221,-13.2491379548399,22.8139046257344,-2.24182088742275,-16.3356259768619
1,19,71,0,1.70025558943151e-17,0.166666666666666,3.34548601166612,-0.0316208950203943,-0.101232582811676,6.6045274110129,-0.125666522111017,-0.898008034551678,9.69291324354324,-0.279706819467447,-2.20307166493254,12.5308421545198,-0.489761512253651,-3.98270170103788,15.0449843904648,-0.750402959636448,-6.19091396358658,17.1703765797951,-1.05489640056923,-8.77065006037817,18.8521003330172,-1.395373974489,-11.6552517283096,20.0467012888312,-1.76303802037483,-14.7701832281756,20.7233119391555,-2.14838840108684,-18.0349572869857
1,19,79,0,1.70025558943151e-17,0.166666666666666,3.34497440612362,-0.0316349363855005,-0.136501473694382,6.57975782211182,-0.125497619492604,-1.03601885347079,9.59778919720474,-0.278496001152151,-2.50225334437479,12.2996477810156,-0.485589970105497,-4.48690388017769,14.5963282669535,-0.739957384620177,-6.92459160261004,16.4121728274706,-1.03321880920268,-9.73501358819235,17.6873634532904,-1.35571355207488,-12.8255882073843,18.3798924933488,-1.69681791011801,-16.0945049719642,18.4669464814256,-2.04529513757895,-19.4340784017982
1,27,7,0,1.70025558943151e-17,0.166666666666666,3.32967817892793,-0.0453647470785889,0.197200631046485,6.65576504748194,-0.181410058995053,0.288769590990259,9.97467316878865,-0.407989200565461,0.441274782431879,13.2828228487979,-0.72485778900628,0.654551716959354,16.5766459972541,-1.13167405751973,0.928370359228025,19.8525899761523,-1.62799922391521,1.26243537507113,23.1071214315274,-2.21329796386911,1.65638645004011,26.3367301044446,-2.88693898831275,2.10979867803102,29.5379326170795,-3.64819572432545,2.62218301957803
1,27,15,0,1.70025558943151e-17,0.166666666666666,3.33335369836062,-0.0454135767524283,0.162299976594317,6.66421012667001,-0.181620284228026,0.149203177798586,9.99007388577284,-0.408518079570816,0.127386082092549,13.3084533169039,-0.725936976298631,0.0968650343302594,16.6168623683801,-1.13363917165298,0.0576629001615721,19.912822458092,-1.63131922475528,0.00980904890173609,23.1938643303989,-2.21860428543595,-0.0466606684714047,26.4575299060371,-2.89505437356497,-0.111703946176119,29.7013741236549,-3.66016270867467,-0.185272055321282
1,27,23,0,1.70025558943151e-17,0.166666666666666,3.3365410005426,-0.0454590807915541,0.127327077520129,6.66875061913601,-0.181777309762237,0.0093593793724222,9.99230309668106,-0.408777723309258,-0.187083286197115,13.3028839124792,-0.72616563735904,-0.461745904124811,16.5961953851938,-1.13352902991587,-0.814271916914379,19.8679622519513,-1.6303390759346,-1.24420368750751,23.1139372183391,-2.21595083382298,-1.75098309337245,26.3299064720964,-2.8896040826825,-2.33395225103934,29.5116951533392,-3.65042430920082,-2.99235437014173
1,27,31,0,1.70025558943151e-17,0.166666666666666,3.33923863178648,-0.0455012491108247,0.092289624850896,6.66937683175312,-0.181880991824011,-0.130638800737965,9.98133896949996,-0.408767552231655,-0.501511062942768,13.2660989498754,-0.725542596066127,-1.01931642305681,16.5147048118062,-1.13134281584733,-1.68264370539148,19.7183031250899,-1.62506228365583,-2.48968514315536,22.8681631186606,-2.20535546511975,-3.43824130516369,25.9557004745723,-2.87064088640157,-4.52572708995129,28.9725007228522,-3.61910544419102,-5.74917877095326
1,27,39,0,1.70025558943151e-17,0.166666666666666,3.34144526776034,-0.0455400722125326,0.0571953392326941,6.6660832070032,-0.181931224211013,-0.270668006917499,9.9571910293634,-0.408487414263549,-0.815274233005325,13.198214601547,-0.724069074306397,-1.57388399272371,16.3728517119224,-1.12708884192318,-2.54268151103328,19.4651340699559,-1.61551954471076,-3.71679377734959,22.4595076260386,-2.1869043968708,-5.09031505658046,25.3409108076986,-2.83836935673851,-6.65633659472399,28.0948502786743,-3.56663758309079,-8.40698136960927
1,27,47,0,1.70025558943151e-17,0.166666666666666,3.34315971409571,-0.0455755411892656,0.0220519686622683,6.6588683360964,-0.181927938430632,-0.410604676430528,9.91990017817176,-0.407937585562818,-1.12775067213843,13.099478510199,-0.721748689812409,-2.12349744523809,16.1714954267594,-1.12078450993462,-3.38966879754896,19.1107262223328,-1.6017685141499,-4.9158680416936,21.8930365144317,-2.1607512841459,-6.68956336956551,24.4955804139578,-2.79314294423286,-8.69619075253374,26.8969881155842,-3.49375084937262,-10.919273528458
1,27,55,0,1.70025558943151e-17,0.166666666666666,3.34438090695453,-0.0456076477265962,-0.0131327137939508,6.64773496686275,-0.181871103802648,-0.550325184862998,9.86953862528329,-0.407118770367154,-1.43832079343461,12.9702687388946,-0.718587444955808,-2.66622614517834,15.9118874215701,-1.11245621780157,-4.218978038128,18.6583086702137,-1.58389334445027,-6.07752824895458,21.1758410460725,-2.12711551868616,-8.21907720507684,23.4336009809789,-2.73545881864311,-10.617353676061,25.4038916383303,-3.40146045577719,-13.2429370532242
1,27,63,0,1.70025558943151e-17,0.166666666666666,3.34510791355496,-0.04563638410564,-0.0483509122925964,6.63269000639652,-0.18176072752613,-0.689705991869907,9.80620972934878,-0.406032099930763,-1.74636918877635,12.8110920638082,-0.71459370653339,-3.20016906603873,15.5956620483374,-1.10213921339228,-5.02610462720079,18.1120334329757,-1.56200400043478,-7.19277525845873,20.3169321790787,-2.08627977292857,-9.66292072501602,22.1724406429596,-2.66595056042599,-12.3940619353404,23.6466496456073,-3.29104776440761,-15.3392314541
1,27,71,0,1.70025558943151e-17,0.166666666666666,3.34533993265572,-0.0456617432054675,-0.0835948105171482,6.61374451844143,-0.181596854710431,-0.828623787034738,9.73004775163544,-0.404679130551771,-2.05128626039593,12.6225816179181,-0.709778176623685,-3.72346372444392,15.2248242986354,-1.08987739628375,-5.80669983219616,17.4769300240566,-1.5362353564046,-8.25308480593546,19.3271053924165,-2.03858682081253,-11.0063572550943,20.7328005024793,-2.58537882779276,-14.0031980625821,21.6616875062343,-3.16403638240617,-17.1746865830594
1,27,79,0,1.70025558943151e-17,0.166666666666666,3.3450762949987,-0.0456837185053794,-0.118856573991951,6.59091371551199,-0.181379568370174,-0.966955635646915,9.64121752145995,-0.403061840694094,-2.35246983767142,12.4054938975017,-0.70415385463082,-4.23429492477596,14.8017346464743,-1.07572306875393,-6.55660251304539,16.7588501387394,-1.50674608408799,-9.2504963588833,18.2187783387669,-1.98443567692066,-12.2360563140874,19.1382073401539,-2.49462015926471,-15.4247093287378,19.4898603063739,-3.02216381242716,-18.7218571610031
1,35,7,0,1.70025558943151e-17,0.166666666666666,3.32736545883418,-0.0592869727784421,0.214619365237466,6.64774478460553,-0.237023412247265,0.358376779513721,9.95416651232894,-0.532836143162693,0.59763707657767,13.2396884823777,-0.946104077422014,0.931897905758003,16.4974124162345,-1.47595951809952,1.36045745336481,19.7204984001102,-2.12128998126207,1.88241591621687,22.9021792460192,-2.88074053173921,2.4966773908675,26.0357747001607,-3.75271662794363,3.20195217456225,29.1147054687727,-4.73538746976904,3.9967594730975
1,35,15,0,1.70025558943151e-17,0.166666666666666,3.33128417218709,-0.0593529933693444,0.179759238733433,6.65813406169361,-0.23733296852405,0.2190195273705,9.97612128832639,-0.533703015767878,0.284395273086051,13.2808292690103,-0.948068636012905,0.375799454022454,16.5678590967155,-1.47987826589849,0.493110401791332,19.8328353958566,-2.12842401197895,0.636171963426729,23.0714121463681,-2.89284259300275,0.804793709240803,26.2792784687056,-3.77211648902883,0.99875118630538,29.4521643620708,-4.76507529585056,1.21778621722194
1,35,23,0,1.70025558943151e-17,0.166666666666666,3.33471546913455,-0.0594146720869193,0.144823037222946,6.66462596592455,-0.237573078088311,0.0793236232518453,9.98493344148248,-0.534218510581393,-0.0297371975176706,13.2908536838589,-0.948923534868224,-0.182202279976064,16.5776232115858,-1.4810906048639,-0.377851938062711,19.8405061373501,-2.12995292409728,-0.616404261310276,23.0748009919058,-2.8945755505836,-0.897515521047892,26.2758474983946,-3.773856743977,-1.22078066567782,29.4390332873115,-4.76652955306187,-1.58573390431196
1,35,31,0,1.70025558943151e-17,0.166666666666666,3.3376578316324,-0.0594719953607102,0.109818435807163,6.66720874542339,-0.237743528474752,-0.0605881767283184,9.98056551462044,-0.534381591303156,-0.344139266196647,13.2696802468205,-0.948665672479782,-0.740146108497833,16.5265639316906,-1.4795895073788,-1.24764683303366,19.7433058456682,-2.12586352225517,-1.86540875901843,22.9120927665091,-2.88591796652154,-2.59193138956716,26.025227951012,-3.75790672555337,-3.42545005628877,29.075149829824,-4.73971180476144,-4.36394020553178
1,35,39,0,1.70025558943151e-17,0.166666666666666,3.34010987066785,-0.0595249503865182,0.0747531403345424,6.66587477478985,-0.237844156236489,-0.200592692227913,9.9630113539927,-0.534191779556118,-0.658188287059693,13.2173592016559,-0.947295078756934,-1.29606838141389,16.414941678444,-1.47537987477403,-2.11149343408735,19.5420259386024,-2.11617817073738,-3.10096139108959,22.5851819092189,-2.86693789247154,-4.26022272612027,25.5313399691484,-3.72443470799066,-5.58429869126008,28.3678470798848,-4.68498587522692,-7.06750269949255
1,35,47,0,1.70025558943151e-17,0.166666666666666,3.34207032688779,-0.0595735251302133,0.0396348851390057,6.66062057081995,-0.237874847149147,-0.340566463283722,9.93229617327576,-0.533649156470288,-0.971261681689095,13.134072459713,-0.944814918113533,-1.84801220284013,16.2434166775274,-1.46847852067144,-2.96464782594155,19.2384465720719,-2.10095464032724,-4.31331013991347,22.0980843847467,-2.83779217661123,-5.88450782757787,24.8022051893836,-3.67380557737068,-7.66718346155023,27.3317785229983,-4.60311133250118,-9.64879132175496
1,35,55,0,1.70025558943151e-17,0.166666666666666,3.34353807118626,-0.0596177083313444,0.00447143076521511,6.65144680301255,-0.237835536368445,-0.480385895512192,9.88847652872804,-0.532754363078452,-1.28273858582618,13.020132880941,-0.941231480725791,-2.39403662648438,16.0130443697636,-1.45891408412758,-3.80243782691571,18.8353179953738,-2.08028565492372,-5.49293401216993,21.4568791055222,-2.79872474658268,-7.44751095271269,23.8497918764025,-3.60657554371932,-9.6453403272756,25.9885570017835,-4.49522944383216,-12.0630016731708
1,35,63,0,1.70025558943151e-17,0.166666666666666,3.34451210525088,-0.0596574895065755,-0.0307294383183274,6.63835829883793,-0.237726208541083,-0.619927405711918,9.83164020544458,-0.531508599521196,-1.59200149351376,12.8759828950642,-0.936554161984853,-2.93222578107734,15.7252677133362,-1.44672687308573,-4.62029725163172,18.3363309316316,-2.05429814201582,-6.63064336206217,20.6696176330585,-2.75006389019135,-8.93280944058414,22.6897809286895,-3.52348398355796,-11.4919200436354,24.3662174265014,-4.36284190475933,-14.2692072829046
1,35,71,0,1.70025558943151e-17,0.166666666666666,3.3449915620679,-0.0596928589529379,-0.0659599160175762,6.62136404375284,-0.237546897868746,-0.75906756767477,9.76190601491709,-0.529913623061762,-1.89843789379461,12.7021924694084,-0.930795430219668,-3.46069787757174,15.3819064381625,-1.43196863912115,-5.41379935343783,17.7460763301265,-2.02315219402384,-7.71767644239684,19.7462036182203,-2.69221856900661,-10.3250674625503,21.3412577370117,-3.42544255175886,-13.1824844541583,22.4985177827967,-4.20778280227194,-16.2313104304225
1,35,79,0,1.70025558943151e-17,0.166666666666666,3.34497570638567,-0.0597238077508891,-0.101212176921884,6.60047717595387,-0.237297688125101,-0.897683258012102,9.67942350438244,-0.527971744914161,-2.20144189508068,12.4994564334598,-0.923970782817193,-3.97761405038104,14.9851433393711,-1.41470228493514,-6.17868917017477,17.0699949682635,-1.98703975036383,-8.74579103717111,18.6982439469939,-2.62567381293254,-11.6102526413396,19.8263364959511,-3.31352174906724,-14.6954529431202,20.4240974423573,-4.03218442091632,-17.9188663977374
1,43,7,0,1.70025558943151e-17,0.166666666666666,3.32485374006478,-0.0731899928444715,0.232014874563516,6.63813549848012,-0.29250523738947,0.427832057192979,9.9283135692808,-0.657182418258221,0.75343668296865,13.1839366576926,-1.16595229536532,1.20769550181428,16.3936737357721,-1.81704412144129,1.7890274893821,19.5463534794638,-2.60819180502692,2.49540934972642,22.6310031498167,-3.53664179748754,3.32438255728054,25.6368867830347,-4.59916267659675,4.27306191362806,28.5535425564442,-5.79205639333453,5.33814558928678
1,43,15,0,1.70025558943151e-17,0.166666666666666,3.32901511886038,-0.0732742182519582,0.197197590938316,6.65046323376811,-0.292930317351181,0.288720965562992,9.95679454091736,-0.658469008916341,0.441028753715142,13.2404935976992,-1.16905940674682,0.653774752811174,16.4940964056473,-1.82354091546511,0.926475381443796,19.7102073764482,-2.62042586860334,1.25851077858472,22.8815161424527,-3.5579029101373,1.64912621255721,26.000814173477,-4.63384111178175,2.09743379657573,29.0610111621215,-5.84579481668806,2.60241450695336
1,43,23,0,1.70025558943151e-17,0.166666666666666,3.3326899209436,-0.0733530891424133,0.162300411360571,6.65890205233547,-0.293269779286521,0.149210132185326,9.97217119558144,-0.659322615712123,0.127421272874279,13.2660573095294,-1.17080009711083,0.0969761846957838,16.5341580280547,-1.82670805853976,0.0579340441345379,19.7701211044166,-2.62577160379186,0.0103707378695317,22.9676567581965,-3.56643758342706,-0.0456212847278022,26.1205499008201,-4.64687761364758,-0.109933191288547,29.2226722158998,-5.86499163014947,-0.182439977985088
