3,11,5,0,1.70025558943151e-17,0.166666666666666,3.33240577150368,-0.0139686761000406,0.175397089229192,6.66448584730438,-0.055873339158934,0.201587503641,9.99591456353128,-0.125709893586398,0.245235350158165,13.3263663199748,-0.223471513843393,0.306336362818787,16.6555156119094,-0.349148645109223,0.384884569859931,19.9830370619071,-0.502729004215383,0.480872294301281,23.3086054516384,-0.684197580846068,0.594290154695459,26.6318957536582,-0.893536639005219,0.725127066044928,29.9525831631721,-1.13072571874996,0.873370240885394
3,11,13,0,1.70025558943151e-17,0.166666666666666,3.33577671548603,-0.013983062251827,0.140448424944492,6.67049478436243,-0.0559278113237669,0.0618020204346061,10.0030958959931,-0.12582093557353,-0.0692475875336993,13.3325224115822,-0.223640253624683,-0.252658808879612,16.6577176998283,-0.349354721406161,-0.488373435969884,19.9776264722577,-0.502924442004456,-0.776316662091688,23.2911951181326,-0.684300678325355,-1.11639710519337,26.5973720388265,-0.893425868561212,-1.50850683688561,29.8951079815606,-1.13023364445884,-1.95252141669365
3,11,21,0,1.70025558943151e-17,0.166666666666666,3.33865848566174,-0.0139964231248741,0.105432315495344,6.67259154098568,-0.0559658824102813,-0.0781840688783104,9.99708042385686,-0.125848975627147,-0.383922601702096,13.3074197591396,-0.223546792482548,-0.811350550444476,16.598924198515,-0.348921054614176,-1.35986294727035,19.8669350519729,-0.501794311305104,-2.02868344529316,23.1068268815722,-0.68195019064185,-2.81686541739143,26.3140140481384,-0.889133705760257,-3.72329329603446,29.4839572016297,-1.12305161574574,-4.74668415222093
3,11,29,0,1.70025558943151e-17,0.166666666666666,3.34104970902177,-0.0140087557287817,0.0703564710312923,6.670769004677,-0.0559875153929472,-0.218247501659843,9.97786589812985,-0.125793917536955,-0.698166516399899,13.2511251192977,-0.223191229558539,-1.36777303654828,16.4794461508997,-0.347849150533705,-2.22479624325255,19.6518808733464,-0.49934493135751,-3.26632973641622,22.7576706928084,-0.6771648084019,-4.4888413910964,25.7862830265501,-0.880705745828689,-5.88818533590557,28.7274470217985,-1.10927748064902,-7.45961601279537
3,11,37,0,1.70025558943151e-17,0.166666666666666,3.34294914230356,-0.014020057254474,0.0352286299059737,6.66502420815538,-0.055992684836238,-0.35826475367306,9.94548146322059,-0.125655796844572,-1.01135642875119,13.1638370435144,-0.222574402179094,-1.91996835376233,16.2999948609506,-0.346143320715541,-3.07842696504153,19.3343720875352,-0.495590962177547,-4.47949860374784,22.2480214346572,-0.669984144108362,-6.11443468434922,25.0227494639376,-0.868233918858072,-7.97302632262776,27.6412301908785,-1.08910237320141,-10.0436680820965
3,11,45,0,1.70025558943151e-17,0.166666666666666,3.34435567257342,-0.0140303250750258,5.65564007389035e-05,6.65535833921307,-0.055981376930313,-0.498112184380796,9.89998762098834,-0.125434780901668,-1.32287135654064,13.045885075711,-0.221697883449346,-2.46599569929431,16.0616769062293,-0.343810659939361,-3.91608492011325,18.9172868489321,-0.490555288896487,-5.65867738897912,21.5842361220483,-0.660468297245628,-7.67639436312516,24.0359274423821,-0.851855155418003,-9.94911330392212,26.2479102780043,-1.06280717676625,-12.4541685574326
3,11,53,0,1.70025558943151e-17,0.166666666666666,3.34526831776784,-0.0140395567464731,-0.0351519615638803,6.64177674533104,-0.0559535895157544,-0.637666182622292,9.84147610584689,-0.125131168647879,-1.63209388264658,12.8977282899961,-0.22056397706849,-3.00394050369288,15.7659860427362,-0.340861007295232,-4.73321031320229,18.4044422742265,-0.484268836454773,-6.79469785737071,20.7746394307114,-0.648697183786326,-9.15835535026178,22.842030043308,-0.831749378111129,-11.7897306436808,24.5764802842617,-1.03075729118082,-14.6504693940576
3,11,61,0,1.70025558943151e-17,0.166666666666666,3.34568622719343,-0.0140477500085723,-0.0703891147279894,6.62428893303812,-0.0559093320972473,-0.776803312474381,9.77006967116574,-0.124745390108561,-1.9384117914153,12.7199531754054,-0.21917570938591,-3.53192342922057,15.4147920662375,-0.337306891113913,-5.52538712088062,17.8005528001711,-0.476770316386531,-7.87883242235604,19.8293990828677,-0.634769638794885,-10.545070987997,21.4606510227666,-0.808136853272717,-13.4706427323104,22.6616007934596,-0.99339581697702,-16.5968877448205
3,11,69,0,1.70025558943151e-17,0.166666666666666,3.34560868198522,-0.0140549027855147,-0.105647074802679,6.60290856200646,-0.0558486258462019,-0.915400459103482,9.68592178748609,-0.124278005613357,-2.24121969209211,12.5132708781924,-0.217536818729505,-4.04810919621748,15.0103267203625,-0.333163458102573,-6.28837533407069,17.1111784347454,-0.468105908099911,-8.90288530276911,18.7603731230389,-0.618802303833517,-11.8226279701077,19.9143795713527,-0.781274948138993,-14.9705354535263,20.5427372756064,-0.951235304628984,-18.2635173605199
3,11,77,0,1.70025558943151e-17,0.166666666666666,3.34503509552317,-0.014061013186599,-0.14091799679018,6.57765343388303,-0.0557715035922821,-1.05333497441449,9.58921625334238,-0.123729704737118,-2.53992062445777,12.2785138157402,-0.215651742049632,-4.55071519066902,14.5551667670852,-0.328448387150621,-7.01814180225317,16.3426635209012,-0.458328877701562,-9.859277533055,17.580931586836,-0.600928313738905,-12.9786401963719,18.2283564297662,-0.751454349079471,-16.2713972194468,18.2631800115037,-0.90484824793173,-19.6268887568399
3,19,5,0,1.70025558943151e-17,0.166666666666666,3.33042028311573,-0.0279217084468221,0.192843268335562,6.65908145750223,-0.111672085702373,0.271359247012642,9.98422534358133,-0.25120689530184,0.402173131012142,13.3040956195862,-0.446452435765908,0.585215825197205,16.6169387492403,-0.697305579529473,0.820390647475547,19.9210049079652,-1.00363382741303,1.10757337986638,23.2145489071278,-1.36527537860795,1.44661233411162,26.4958311158387,-1.78203921613876,1.83732843179675,29.7631183798153,-2.25370520775715,2.27951529893899
3,19,13,0,1.70025558943151e-17,0.166666666666666,3.33403513342595,-0.0279515031517806,0.157931821931735,6.66704146199639,-0.111797387430405,0.131729983094667,9.99799049832083,-0.251511779967289,0.0880692354268906,13.3258543898408,-0.447051568185729,0.0269630516086278,16.6496062360009,-0.698356413104425,-0.0515697124284657,19.9682204051263,-1.00534876795668,-0.147504823319796,23.2806728509086,-1.3679339021195,-0.260812677745676,26.5859414284022,-1.78599993034523,-0.391458311566218,29.8830062094345,-2.25941784728675,-0.539401410610442
3,19,21,0,1.70025558943151e-17,0.166666666666666,3.33716155519441,-0.0279792504538553,0.122949087832518,6.67109472177517,-0.11188993453321,-0.00816135604147288,9.99857423428968,-0.251650876576481,-0.226537827984084,13.3163810705861,-0.4471268710725,-0.531969069384113,16.6213055659133,-0.698128813459069,-0.924159604363128,19.9101505179683,-1.00441388306377,-1.40273002562047,23.1797342798875,-1.36568577801002,-1.96721736147399,26.4268938381896,-1.78159500186118,-2.61707552374142,29.6484878726923,-2.25173920172529,-3.3516758360291
3,19,29,0,1.70025558943151e-17,0.166666666666666,3.33979811080096,-0.0280049441917036,0.0879027611275015,6.67123205791078,-0.111949641408446,-0.148191699794584,9.98595862478301,-0.25162386122155,-0.54102544301894,13.2756764367007,-0.44667780463144,-1.08961465885926,16.5321467506729,-0.696622980101455,-1.79258546486867,19.7472140884768,-1.00083342693215,-2.64817734658,22.9128266611721,-1.35854728291227,-3.65424756652409,26.0210565339367,-1.76886869232037,-4.80827653048438,29.064119480724,-2.23077004949875,-6.10737409754856
3,19,37,0,1.70025558943151e-17,0.166666666666666,3.34194349206337,-0.0280285785657184,0.052800566243437,6.66744842955459,-0.111976445588724,-0.288237643537518,9.96015711686186,-0.251430673203373,-0.85477044322203,13.2038731785602,-0.445705305487191,-1.64401113687504,16.3826412271263,-0.693844732582509,-2.65207755944977,19.4808253452676,-0.994628391208261,-3.8740111726169,22.4831859968214,-1.34657676844076,-5.30380145512394,25.374954987911,-1.74795867923172,-6.93441546771218,28.1419081096343,-2.19679978186634,-8.75783244716533
3,19,45,0,1.70025558943151e-17,0.166666666666666,3.34359652084028,-0.0280501481397637,0.0176502546741742,6.6597429464064,-0.111970307824011,-0.428175593648388,9.9212145398746,-0.251071515427976,-1.16715075904445,13.101235431185,-0.444211784657056,-2.19320843932394,16.1736984402708,-0.689805481970073,-3.49792495629935,19.1133794105091,-0.985836344236009,-5.07058891208714,21.8961442927686,-1.3298740317525,-6.89828912701849,24.4991472799471,-1.71909408072992,-8.96602063721103,26.901018365361,-2.15030109143614,-11.2568078815878
3,19,53,0,1.70025558943151e-17,0.166666666666666,3.34475614959301,-0.0280696478428313,-0.0175403973019132,6.64811887595248,-0.111931212142105,-0.567881913015897,9.86920702502397,-0.250546854242681,-1.47754706430093,12.9681576414637,-0.442201119957875,-2.73527818305689,15.9066192973322,-0.684522169374566,-4.32551006985392,18.6482267147029,-0.974511129837084,-6.2285626228892,21.1590508084372,-1.30857920884857,-8.42088439140209,23.4080185795692,-1.68259210759474,-10.8753440394238,25.3672976628606,-2.09192118544525,-13.5615661128178
3,19,61,0,1.70025558943151e-17,0.166666666666666,3.34542146190626,-0.0280870729706013,-0.0527635909161574,6.63258364545377,-0.111859165887038,-0.707233066825822,9.80424183608495,-0.249857418711648,-1.78534441701809,12.8051627785909,-0.439678642872863,-3.26832273077758,15.5830865438378,-0.678017171906016,-5.13034248884908,18.0896366161186,-0.960722428413111,-7.33897730531076,20.2811623522947,-1.28287120483424,-9.85576462110084,22.1194991416145,-1.63885339928773,-12.6368755152687,23.5726330283042,-2.02246971342101,-15.633877969435
3,19,69,0,1.70025558943151e-17,0.166666666666666,3.34559167296723,-0.0281024191869137,-0.0880115072147386,6.61314883867359,-0.11175419973538,-0.846105768435209,9.72645711165393,-0.249004199331965,-2.08993388977927,12.6128998964653,-0.436651119929269,-3.79048410769233,15.2051521389866,-0.670318176665545,-5.90809180936483,17.4427506547608,-0.94455518451587,-8.3933646930084,19.2735044071358,-1.25296568154701,-11.1883348223531,20.6547118410664,-1.58835612367993,-14.2278107041827,21.5541568787799,-1.94290367105546,-17.4408978522735
3,19,77,0,1.70025558943151e-17,0.166666666666666,3.34526613000304,-0.0281156825251584,-0.123276309374029,6.58983018734078,-0.111616367690393,-0.984377125140513,9.63602151958325,-0.247988446192786,-2.39071418469644,12.3921410603571,-0.433126728661693,-4.29995272265704,14.775221733357,-0.661458023593125,-6.65461920163743,16.7135259984969,-0.926108906344504,-9.38383143001103,18.148705356922,-1.21911262886349,-12.4054323184881,19.0375568076084,-1.53164894157661,-15.6284630433421,19.3533233811858,-1.85430960811333,-18.9559011670021
3,27,5,0,1.70025558943151e-17,0.166666666666666,3.3282352304012,-0.041857842189889,0.210268585614468,6.65208134570913,-0.167376168668755,0.341016842363287,9.96715501898245,-0.376389451959392,0.558739012457701,13.2690844919507,-0.668622055487795,0.863147974466454,16.5535153402767,-1.0436885970793,1.25384228862427,19.8161162159605,-1.50109445718188,1.73030672623112,23.0525845593102,-2.04023643114642,2.29191294911085,26.2586522729496,-2.66040352470373,2.93792033823305,29.4300913503772,-3.36077789158926,3.66747697040548
3,27,13,0,1.70025558943151e-17,0.166666666666666,3.33209349817664,-0.0419040648247245,0.175396680171818,6.66198794462021,-0.167588604250684,0.201580959218893,9.98748573888601,-0.376970671384462,0.245202223205097,13.3063921821483,-0.669912082229162,0.306231683797743,16.6165169256158,-1.04621950688046,0.38462906393343,19.9156754160766,-1.5056445971168,0.480342624399332,23.2016903376181,-2.04788415029951,0.593309197979065,26.4723930485705,-2.67258030947477,0.723454231140578,29.7256250127253,-3.37932079954518,0.87069183323858
3,27,21,0,1.70025558943151e-17,0.166666666666666,3.33546412169723,-0.0419472212507355,0.140449653384958,6.66799448303713,-0.167751989659342,0.0618216731295803,9.99465990409777,-0.37730365164693,-0.0691481156126618,13.3125343635585,-0.670417892726422,-0.252344516287345,16.6186995723283,-1.04683689961929,-0.487606395595386,19.9102475403733,-1.50622958701928,-0.774726825220384,23.1842831344854,-2.0481918888038,-1.11345326383571,26.4379266247427,-2.67224711343664,-1.50348777923123,29.6683162174218,-3.37784636324958,-1.94448731036432
3,27,29,0,1.70025558943151e-17,0.166666666666666,3.33834559891575,-0.0419873019558068,0.105435184647782,6.67008972091818,-0.167866179210301,-0.0781381780150218,9.98864394331384,-0.377387710111295,-0.383690410578971,13.2874459260347,-0.670137572202318,-0.810617292795047,16.559972388466,-1.04553686153268,-1.35807458973516,19.7997520090355,-1.50284323742245,-2.02497972124107,23.000378222055,-2.04115239041853,-2.81001390269369,26.1555218865092,-2.65939983053915,-3.7116247528696,29.2589438017395,-3.35636299227044,-4.72802936372772
3,27,37,0,1.70025558943151e-17,0.166666666666666,3.34073655690296,-0.0420242979691095,0.0703609838207933,6.66826654769736,-0.167931061844975,-0.218175350061395,9.96943561433876,-0.377222558276787,-0.697801696050962,13.2311936085226,-0.669071418228853,-1.36662200010778,16.4406461813989,-1.04232390772754,-2.22199228854228,19.5851057573826,-1.49550448879079,-3.26053112014557,22.652141690549,-2.02682165251002,-4.47813295366881,25.6296294053387,-2.63417500122509,-5.86998437780751,28.5057983273071,-3.31516355179518,-7.43058313953061
3,27,45,0,1.70025558943151e-17,0.166666666666666,3.34263575247086,-0.0420582008637235,0.0352347889675327,6.66252199735857,-0.16794656127048,-0.358166337303583,9.93706405702064,-0.376808302790978,-1.01085927955513,13.1439758599452,-0.667221941864213,-1.918401901659,16.2614316166112,-1.03721096421415,-3.07461759650255,19.268214362734,-1.48425727672717,-4.47163732310574,22.1438603589328,-2.00531834523872,-6.09995316220434,24.8687983640549,-2.59684790159182,-7.94848302580777,27.4244828342835,-3.25482007903806,-10.0046460803273
3,27,53,0,1.70025558943151e-17,0.166666666666666,3.34404207275512,-0.0420890027591867,6.43640782197382e-05,6.65285725829081,-0.167912636066839,-0.49798751776457,9.89158975729744,-0.376145445624347,-1.3222423889297,13.026122037162,-0.664593860436465,-2.46401736422767,16.0234342336885,-1.03021930037886,-3.91128473066631,18.8519519897331,-1.46917018528083,-5.64879865006995,21.4818790665458,-1.97682250833239,-7.65825576214903,23.885511224014,-2.54782854640632,-9.9184879961917,26.037528063325,-3.17617319416986,-12.4056855602557
3,27,61,0,1.70025558943151e-17,0.166666666666666,3.34495453575632,-0.0421166963238983,-0.0351425032186786,6.63927767790226,-0.167829279761109,-0.63751529885531,9.83310442232287,-0.37523488340395,-1.63133381631059,12.8780909433274,-0.661194081994832,-3.00155497622524,15.7281463570383,-1.02137841229589,-4.72743822558446,18.3401303827968,-1.45033589150591,-6.78285948013248,20.6745063423318,-1.9415735419955,-9.13670655539513,22.6959396124731,-2.48765567321273,-11.753350100811,24.3738324728442,-3.08031643310081,-14.5931829086081
3,27,69,0,1.70025558943151e-17,0.166666666666666,3.34537229083986,-0.0421412747774028,-0.0703780039562186,6.62179276197874,-0.167696520868444,-0.77662626321832,9.76173076691458,-0.374077905906996,-1.93752155406017,12.700468713593,-0.657031681486706,-3.52913654169605,15.3774359654954,-1.01072585761624,-5.51866628242466,17.737457269391,-1.42787040647759,-7.8651043697698,19.7318899782769,-1.89986751795527,-10.5200881218317,21.319626630085,-2.41698881000368,-13.428895389604,22.4679422179013,-2.96857584135143,-16.5315724409351
3,27,77,0,1.70025558943151e-17,0.166666666666666,3.34529461919427,-0.0421627318925301,-0.105634310139253,6.60041616877912,-0.167514422899933,-0.915197314562056,9.67762221184224,-0.372676193716925,-2.24020041775513,12.4939660586865,-0.65211786875451,-4.04492790237287,14.9735326110458,-0.998307043102712,-6.28073298670501,17.0494846683805,-1.40191211997558,-8.88734910817564,18.6658645376677,-1.85205384572451,-11.7945144203041,19.7791023839422,-2.3365985622444,-14.9238657144951,20.3591906637046,-2.84248527209698,-18.1910507156264
3,35,5,0,1.70025558943151e-17,0.166666666666666,3.32585097523541,-0.055775825380378,0.227671475676456,6.64348954211206,-0.222965576212109,0.410535265648664,9.94472357088605,-0.501156416647333,0.714806497374689,13.22140143897,-0.889661419700942,1.13973384446457,16.4654321594515,-1.38752126345555,1.68426804857118,19.6688053598867,-1.99350659988181,2.34706451028739,22.8236110620343,-2.7061210904248,3.12648660931879,25.9220592136908,-3.52360510086088,4.02060974573326,28.9564989243954,-4.44394004630144,5.02722609230886
3,35,13,0,1.70025558943151e-17,0.166666666666666,3.32995214535484,-0.0558394921503659,0.192841428612151,6.65533742257982,-0.223281387441752,0.27132981702999,9.97159522678358,-0.50209604742236,0.4020241888959,13.2741774709621,-0.891901091286333,0.584745303207136,16.5585548234796,-1.39216192029051,0.819242566802843,19.8202229198279,-2.00219245093073,1.10519437804044,23.0547085401441,-2.72115605587211,1.44220856785671,26.2575757440148,-3.54806671134295,1.82982293760867,29.4244319541538,-4.4817903494186,2.26750589295664
3,35,21,0,1.70025558943151e-17,0.166666666666666,3.33356649440882,-0.0558990773866442,0.157932435825005,6.66329317117064,-0.223531921371288,0.131739803952406,9.98534463558898,-0.502705441594512,0.088118941417528,13.2958943337737,-0.893098067926749,0.0271200935531149,16.5911289603134,-1.39426012087357,-0.0511864772198279,19.8672528506874,-2.00561432954564,-0.14671057232484,23.120492353358,-2.72645649659667,-0.259342160926564,26.3471001765062,-3.55595630936352,-0.388951506671384,29.5433597044054,-4.49315829627406,-0.535389317126154
3,35,29,0,1.70025558943151e-17,0.166666666666666,3.3366924561141,-0.0559545680474057,0.122952160379632,6.66734349294028,-0.223716960782857,-0.00811220894493673,9.98592262979148,-0.50298342742063,-0.226289136005696,13.2864212433769,-0.893248327767567,-0.531183589401743,16.5628634470226,-1.39380504773581,-0.922243526876932,19.8093169106186,-2.00374727873908,-1.39876089484824,23.0199036017031,-2.7219706586561,-1.95987291040841,26.1888104282346,-3.54717477138993,-2.60456362348172,29.3102997637837,-4.47786550140288,-3.33166575630434
3,35,37,0,1.70025558943151e-17,0.166666666666666,3.33932859297411,-0.056005951810633,0.087908296932966,6.66747921235549,-0.223836334511725,-0.148103178740442,9.97331130138241,-0.502929357451754,-0.540577742249856,13.2457590117071,-0.892350792580535,-1.08820163539971,16.473868244902,-1.39079710165764,-1.78914175753938,19.6468333198972,-1.99659979967922,-2.64105180163223,22.7540331436102,-2.70773103991731,-3.64108010821706,25.785066763691,-3.52181040187629,-4.78587921097187,28.7297881843741,-4.43611285944476,-6.07161704192752
3,35,45,0,1.70025558943151e-17,0.166666666666666,3.3414735969224,-0.0560532170777845,0.0528085694774196,6.66369529096481,-0.223889917654788,-0.288109728569615,9.94752409910152,-0.502543110442442,-0.854124026419536,13.1740402389506,-0.89040733484106,-1.64197323222923,16.3246541351156,-1.38524791080241,-2.64711815215072,19.3812135230397,-1.98421381394064,-3.86376764290026,22.3261080332924,-2.68385410171164,-5.28491197743511,25.1423706537284,-3.48013779602135,-6.9023632315017,27.813775484941,-4.36847710770934,-8.70680245836794
3,35,53,0,1.70025558943151e-17,0.166666666666666,3.34312628992554,-0.0560963529772277,0.0176607290709081,6.65599083986443,-0.22387763173527,-0.428008292630137,9.90860583693525,-0.501825092143009,-1.16630623433819,13.0715288428985,-0.887422773675066,-2.19055007590772,16.1161293050009,-1.37718027370647,-3.49146843536613,19.0148477176909,-1.96666434238748,-5.05728549280007,21.7414450892904,-2.65053901210405,-6.87382758423472,24.2712404554711,-3.42261389827491,-8.92465150062606,26.5813342895767,-4.27590023426987,-11.1911933306127
3,35,61,0,1.70025558943151e-17,0.166666666666666,3.34428562454494,-0.0561353493675461,-0.0175274484455929,6.64436912693363,-0.223799444823611,-0.567675261660803,9.85663261369792,-0.500776234971693,-1.4765053543342,12.9386189268732,-0.883404859679896,-2.73200552915799,15.8495928091301,-1.36662803643452,-4.3175815778841,18.5510793101854,-1.94405890350017,-6.21227661044325,21.0073723182625,-2.60806543640635,-8.39104804654166,23.1860064952341,-3.34987132201024,-10.8250986086794,25.058186377783,-4.15967195686199,-13.4822569417867
3,35,69,0,1.70025558943151e-17,0.166666666666666,3.34495068445746,-0.0561701968406653,-0.0527481647421826,6.62883757882153,-0.223655371614286,-0.706987128701638,9.79171164380152,-0.499397996566071,-1.78410675741955,12.7758329913646,-0.878364248671933,-3.26444367970808,15.526724956002,-1.35363590465922,-5.12097358590844,17.9941685941942,-1.91653663672036,-7.31980457052226,20.1331194569781,-2.55679040332633,-9.82079584632681,21.9045298994627,-3.26270904363451,-12.5782905350307,23.2760619156103,-4.02140565085879,-15.5419491570005
3,35,77,0,1.70025558943151e-17,0.166666666666666,3.34512068493454,-0.0562008867248006,-0.0879936013050866,6.60940777767421,-0.223445473458396,-0.845820634941692,9.71398099959416,-0.497692357215924,-2.08850182696799,12.5838194981165,-0.872314464462427,-3.78600825042871,15.149574697598,-1.3382591918701,-5.89732029649474,17.3492460817642,-1.88426715909723,-8.37141889799267,19.1296794130321,-2.4971442875096,-11.1485183861112,20.4478511848126,-3.16208063016366,-14.1615111887624,21.2719082684808,-3.86300824864399,-17.3375894600014
3,43,5,0,1.70025558943151e-17,0.166666666666666,3.32326790095645,-0.0696744091208913,0.245050376927672,6.63331076269492,-0.278420365188991,0.479889577504287,9.91695617541752,-0.625407157729591,0.870249719112463,13.1611367787261,-1.10925394292382,1.41457735245597,16.3529422635553,-1.72803523871596,2.11070631022213,19.4796707491144,-2.47928858732406,2.95586632740623,22.528879330384,-3.36002435466079,3.94669406566006,25.4884335950109,-4.36673762766745,5.07924649779254,28.3465559125469,-5.49542216221518,6.34901659915875
3,43,13,0,1.70025558943151e-17,0.166666666666666,3.32761143212465,-0.0697565329136706,0.210264499737713,6.64709377536227,-0.278855722017603,0.340951492927675,9.95033779954055,-0.626786754697676,0.558408388352721,13.2292739434034,-1.11269966323713,0.86210395618988,16.4758920279043,-1.73540740121982,1.25129629242905,19.682260824434,-2.49338874338972,1.72503463128524,22.8405474301782,-3.38479200188278,2.2821616678434,25.9430364032734,-4.40743954975238,2.9213163852619,28.982148611015,-5.558833140738,3.64093737962792
3,43,21,0,1.70025558943151e-17,0.166666666666666,3.33146900419506,-0.0698335634911783,0.175395862103065,6.6569938244659,-0.27920965321202,0.201567873318173,9.97064088281696,-0.627754689223746,0.245136002819639,13.2664977941863,-1.11484677896265,0.306022514037002,16.5386839156369,-1.73961682685385,0.384118770023399,19.7813608389124,-2.50095008499773,0.479285427291383,22.988742807635,-3.3974881421624,0.591352684436966,26.155107040559,-4.42763134753312,0.720120585108306,29.2748039424615,-5.58954166489423,0.865359374778447
