5,23,51,0,1.70025558943151e-17,0.166666666666666,3.34404760719697,-0.0315647198134633,0.00445907873636924,6.65551061689869,-0.125951310758729,-0.480583124732356,9.90212193785345,-0.282240064316011,-1.28373366384617,13.052246397497,-0.498908093635037,-2.39716659229116,16.0751889969433,-0.773844172634496,-3.81003255381616,18.9414940048678,-1.10436930791375,-5.50856449900119,21.6232319758941,-1.48726284302281,-7.47621183220056,24.0942718967596,-1.91879384072916,-9.69380168152485,26.3305358084538,-2.39475743749056,-12.1397257204376
5,23,59,0,1.70025558943151e-17,0.166666666666666,3.34502194295937,-0.0315857822200992,-0.030744472208954,6.64241902042252,-0.125893425214628,-0.620167240924756,9.84524442756135,-0.281580220657759,-1.59320971244433,12.9078978269718,-0.496429572419796,-2.93601816095705,15.7867745850534,-0.767382555431157,-4.62947430477806,18.4408865944867,-1.09058146723376,-6.6494675035443,20.8324458438277,-1.46142475215304,-8.96723803428982,22.9274024256262,-1.87463251610591,-11.5497865589953,24.6959293231603,-2.32432169927518,-14.3603439538032
5,23,67,0,1.70025558943151e-17,0.166666666666666,3.34550165622897,-0.0316045088632183,-0.0659776346875798,6.62542023834161,-0.125798480880742,-0.759349928705466,9.77545832084848,-0.280735397687641,-1.89985778853402,12.7338645724807,-0.493377975090858,-3.46514342775215,15.4426442897816,-0.759557704045375,-5.42452198811178,17.8486962881698,-1.07405656743863,-7.73958306586771,19.9048538635893,-1.43070933075969,-10.3649436847588,21.5708094184001,-1.82252440141221,-13.2491379548399,22.8139046257344,-2.24182088742275,-16.3356259768619
5,23,75,0,1.70025558943151e-17,0.166666666666666,3.34548601166612,-0.0316208950203945,-0.101232582811676,6.6045274110129,-0.125666522111017,-0.898008034551677,9.69291324354324,-0.279706819467447,-2.20307166493254,12.5308421545198,-0.489761512253652,-3.98270170103788,15.0449843904648,-0.750402959636449,-6.19091396358657,17.1703765797951,-1.05489640056923,-8.77065006037816,18.8521003330173,-1.395373974489,-11.6552517283096,20.0467012888312,-1.76303802037483,-14.7701832281756,20.7233119391555,-2.14838840108684,-18.0349572869857
5,31,3,0,1.70025558943151e-17,0.166666666666666,3.32551602463876,-0.045312602439684,0.232021381723902,6.64342919198589,-0.181146815234666,0.427936111716663,9.94615402654512,-0.407192091652481,0.753962952703896,13.2261397766723,-0.722931642730057,1.20935653598886,16.4758876772459,-1.12764361876636,1.79307573219507,19.6879680934847,-1.62040275962877,2.50378603151585,22.855037506719,-2.20008251010017,3.33986259469576,25.9698553032805,-2.86535759543072,4.29939396776867,29.0253003281302,-3.61470705120588,5.38018645205976
5,31,11,0,1.70025558943151e-17,0.166666666666666,3.32967817892793,-0.0453647470785889,0.197200631046485,6.65576504748194,-0.181410058995053,0.288769590990258,9.97467316878865,-0.407989200565461,0.441274782431878,13.2828228487979,-0.72485778900628,0.654551716959353,16.5766459972541,-1.13167405751973,0.928370359228025,19.8525899761523,-1.62799922391521,1.26243537507113,23.1071214315274,-2.21329796386911,1.65638645004011,26.3367301044446,-2.88693898831275,2.10979867803102,29.5379326170795,-3.64819572432545,2.62218301957802
5,31,19,0,1.70025558943151e-17,0.166666666666666,3.33335369836062,-0.0454135767524283,0.162299976594317,6.66421012667001,-0.181620284228026,0.149203177798586,9.99007388577284,-0.408518079570815,0.127386082092549,13.3084533169039,-0.725936976298631,0.0968650343302588,16.6168623683801,-1.13363917165298,0.0576629001615711,19.912822458092,-1.63131922475528,0.00980904890173511,23.1938643303989,-2.21860428543595,-0.0466606684714058,26.4575299060371,-2.89505437356497,-0.11170394617612,29.7013741236549,-3.66016270867467,-0.185272055321283
5,31,27,0,1.70025558943151e-17,0.166666666666666,3.3365410005426,-0.0454590807915541,0.127327077520129,6.66875061913601,-0.181777309762237,0.0093593793724222,9.99230309668106,-0.408777723309258,-0.187083286197115,13.3028839124792,-0.72616563735904,-0.461745904124811,16.5961953851938,-1.13352902991587,-0.814271916914379,19.8679622519513,-1.6303390759346,-1.24420368750751,23.1139372183391,-2.21595083382298,-1.75098309337245,26.3299064720964,-2.8896040826825,-2.33395225103934,29.5116951533392,-3.65042430920082,-2.99235437014173
5,31,35,0,1.70025558943151e-17,0.166666666666666,3.33923863178648,-0.0455012491108247,0.092289624850896,6.66937683175312,-0.181880991824011,-0.130638800737965,9.98133896949996,-0.408767552231655,-0.501511062942768,13.2660989498754,-0.725542596066127,-1.01931642305681,16.5147048118062,-1.13134281584733,-1.68264370539148,19.7183031250899,-1.62506228365583,-2.48968514315536,22.8681631186606,-2.20535546511975,-3.43824130516369,25.9557004745723,-2.87064088640157,-4.52572708995129,28.9725007228522,-3.61910544419102,-5.74917877095326
5,31,43,0,1.70025558943151e-17,0.166666666666666,3.34144526776034,-0.0455400722125337,0.0571953392326897,6.6660832070032,-0.181931224211014,-0.270668006917506,9.9571910293634,-0.408487414263551,-0.815274233005334,13.198214601547,-0.724069074306399,-1.57388399272372,16.3728517119224,-1.12708884192318,-2.54268151103329,19.4651340699559,-1.61551954471076,-3.71679377734959,22.4595076260386,-2.18690439687081,-5.09031505658047,25.3409108076986,-2.83836935673852,-6.656336594724,28.0948502786743,-3.56663758309079,-8.40698136960928
5,31,51,0,1.70025558943151e-17,0.166666666666666,3.34315971409571,-0.0455755411892659,0.0220519686622649,6.6588683360964,-0.181927938430633,-0.410604676430534,9.91990017817176,-0.407937585562819,-1.12775067213843,13.099478510199,-0.72174868981241,-2.1234974452381,16.1714954267594,-1.12078450993462,-3.38966879754897,19.1107262223328,-1.6017685141499,-4.9158680416936,21.8930365144317,-2.1607512841459,-6.68956336956551,24.4955804139578,-2.79314294423286,-8.69619075253375,26.8969881155842,-3.49375084937262,-10.919273528458
5,31,59,0,1.70025558943151e-17,0.166666666666666,3.34438090695453,-0.0456076477265965,-0.0131327137939534,6.64773496686275,-0.181871103802648,-0.550325184863003,9.86953862528329,-0.407118770367155,-1.43832079343462,12.9702687388946,-0.718587444955808,-2.66622614517835,15.9118874215701,-1.11245621780157,-4.218978038128,18.6583086702137,-1.58389334445027,-6.07752824895459,21.1758410460725,-2.12711551868616,-8.21907720507685,23.4336009809789,-2.73545881864311,-10.617353676061,25.4038916383303,-3.40146045577719,-13.2429370532242
5,31,67,0,1.70025558943151e-17,0.166666666666666,3.34510791355496,-0.04563638410564,-0.0483509122926003,6.63269000639652,-0.18176072752613,-0.689705991869916,9.80620972934878,-0.406032099930763,-1.74636918877636,12.8110920638082,-0.71459370653339,-3.20016906603873,15.5956620483375,-1.10213921339228,-5.02610462720079,18.1120334329757,-1.56200400043478,-7.19277525845872,20.3169321790787,-2.08627977292857,-9.66292072501601,22.1724406429596,-2.66595056042599,-12.3940619353404,23.6466496456073,-3.29104776440761,-15.3392314541
5,31,75,0,1.70025558943151e-17,0.166666666666666,3.34533993265572,-0.0456617432054689,-0.0835948105171484,6.61374451844143,-0.181596854710434,-0.828623787034738,9.73004775163545,-0.404679130551774,-2.05128626039593,12.6225816179181,-0.709778176623687,-3.72346372444391,15.2248242986354,-1.08987739628375,-5.80669983219616,17.4769300240566,-1.5362353564046,-8.25308480593546,19.3271053924165,-2.03858682081253,-11.0063572550943,20.7328005024793,-2.58537882779276,-14.0031980625821,21.6616875062343,-3.16403638240616,-17.1746865830594
5,39,3,0,1.70025558943151e-17,0.166666666666666,3.32296097548248,-0.0592166246469536,0.249395774629321,6.6334739921029,-0.236644670491429,0.497273191617926,9.91913772160394,-0.531619484222133,0.909370357859349,13.1676439222575,-0.943036077133582,1.4841435391327,16.3668235460827,-1.46935326446269,2.21943960966601,19.5046923246385,-2.10859943873511,3.11250411784071,22.5694956626231,-2.85837995549404,4.15999160448921,25.5497526711087,-3.71588610374436,5.35797813513305,28.4342991754588,-4.6779056275083,6.70197599921503
5,39,11,0,1.70025558943151e-17,0.166666666666666,3.32736545883418,-0.0592869727784421,0.214619365237465,6.64774478460553,-0.237023412247266,0.35837677951372,9.95416651232894,-0.532836143162694,0.59763707657767,13.2396884823777,-0.946104077422016,0.931897905758003,16.4974124162345,-1.47595951809952,1.36045745336481,19.7204984001102,-2.12128998126207,1.88241591621687,22.9021792460192,-2.88074053173922,2.4966773908675,26.0357747001607,-3.75271662794363,3.20195217456225,29.1147054687727,-4.73538746976904,3.99675947309751
5,39,19,0,1.70025558943151e-17,0.166666666666666,3.33128417218709,-0.0593529933693439,0.179759238733434,6.65813406169361,-0.237332968524051,0.219019527370502,9.97612128832639,-0.533703015767879,0.284395273086052,13.2808292690103,-0.948068636012907,0.375799454022455,16.5678590967155,-1.47987826589849,0.493110401791332,19.8328353958566,-2.12842401197895,0.636171963426728,23.0714121463681,-2.89284259300275,0.804793709240802,26.2792784687056,-3.77211648902884,0.99875118630538,29.4521643620708,-4.76507529585056,1.21778621722194
5,39,27,0,1.70025558943151e-17,0.166666666666666,3.33471546913455,-0.0594146720869199,0.144823037222947,6.66462596592455,-0.237573078088312,0.0793236232518474,9.98493344148248,-0.534218510581394,-0.0297371975176678,13.2908536838589,-0.948923534868226,-0.182202279976062,16.5776232115858,-1.4810906048639,-0.37785193806271,19.8405061373501,-2.12995292409728,-0.616404261310276,23.0748009919058,-2.8945755505836,-0.897515521047893,26.2758474983946,-3.773856743977,-1.22078066567782,29.4390332873115,-4.76652955306188,-1.58573390431196
5,39,35,0,1.70025558943151e-17,0.166666666666666,3.3376578316324,-0.0594719953607104,0.109818435807164,6.66720874542339,-0.237743528474753,-0.0605881767283176,9.98056551462044,-0.534381591303158,-0.344139266196646,13.2696802468205,-0.948665672479784,-0.740146108497832,16.5265639316906,-1.4795895073788,-1.24764683303365,19.7433058456682,-2.12586352225517,-1.86540875901842,22.9120927665091,-2.88591796652154,-2.59193138956716,26.025227951012,-3.75790672555338,-3.42545005628877,29.075149829824,-4.73971180476144,-4.36394020553177
5,39,43,0,1.70025558943151e-17,0.166666666666666,3.34010987066785,-0.0595249503865182,0.0747531403345429,6.66587477478985,-0.23784415623649,-0.200592692227913,9.9630113539927,-0.53419177955612,-0.658188287059694,13.2173592016559,-0.947295078756935,-1.29606838141389,16.414941678444,-1.47537987477403,-2.11149343408736,19.5420259386024,-2.11617817073739,-3.10096139108959,22.5851819092189,-2.86693789247154,-4.26022272612028,25.5313399691484,-3.72443470799066,-5.58429869126008,28.3678470798848,-4.68498587522693,-7.06750269949255
5,39,51,0,1.70025558943151e-17,0.166666666666666,3.34207032688779,-0.059573525130214,0.0396348851390058,6.66062057081995,-0.237874847149149,-0.34056646328372,9.93229617327576,-0.53364915647029,-0.971261681689092,13.134072459713,-0.944814918113535,-1.84801220284013,16.2434166775274,-1.46847852067144,-2.96464782594155,19.2384465720719,-2.10095464032724,-4.31331013991347,22.0980843847467,-2.83779217661124,-5.88450782757787,24.8022051893836,-3.67380557737068,-7.66718346155023,27.3317785229983,-4.60311133250118,-9.64879132175496
5,39,59,0,1.70025558943151e-17,0.166666666666666,3.34353807118626,-0.059617708331345,0.00447143076521498,6.65144680301255,-0.237835536368448,-0.480385895512194,9.88847652872804,-0.532754363078454,-1.28273858582618,13.020132880941,-0.941231480725794,-2.39403662648438,16.0130443697636,-1.45891408412758,-3.80243782691572,18.8353179953738,-2.08028565492372,-5.49293401216993,21.4568791055222,-2.79872474658268,-7.44751095271269,23.8497918764025,-3.60657554371932,-9.6453403272756,25.9885570017835,-4.49522944383216,-12.0630016731708
5,39,67,0,1.70025558943151e-17,0.166666666666666,3.34451210525089,-0.0596574895065752,-0.0307294383183225,6.63835829883793,-0.237726208541083,-0.619927405711909,9.83164020544458,-0.531508599521196,-1.59200149351375,12.8759828950642,-0.936554161984854,-2.93222578107733,15.7252677133362,-1.44672687308573,-4.62029725163172,18.3363309316316,-2.05429814201583,-6.63064336206217,20.6696176330585,-2.75006389019135,-8.93280944058414,22.6897809286895,-3.52348398355796,-11.4919200436354,24.3662174265014,-4.36284190475933,-14.2692072829046
5,39,75,0,1.70025558943151e-17,0.166666666666666,3.3449915620679,-0.0596928589529367,-0.0659599160175731,6.62136404375284,-0.237546897868743,-0.759067567674764,9.76190601491709,-0.529913623061758,-1.8984378937946,12.7021924694084,-0.930795430219666,-3.46069787757174,15.3819064381625,-1.43196863912115,-5.41379935343783,17.7460763301265,-2.02315219402384,-7.71767644239684,19.7462036182203,-2.69221856900661,-10.3250674625503,21.3412577370117,-3.42544255175886,-13.1824844541583,22.4985177827967,-4.20778280227194,-16.2313104304225
5,47,3,0,1.70025558943151e-17,0.166666666666666,3.3202074947705,-0.0731004310932185,0.26674463780619,6.62193674289596,-0.291994892029497,0.566421578373713,9.88681233636405,-0.655465149958995,1.06402966958672,13.0966639720909,-1.16148835146525,1.75679952879171,16.2336275767278,-1.80724828053157,2.64087562215631,19.2802447271812,-2.58915103187896,3.71133772221524,22.2195598135296,-3.50284501244747,4.96222829085071,25.0352144035912,-4.54324515970484,6.38658563531021,27.7115382839638,-5.70456124199813,7.97648265273553
5,47,11,0,1.70025558943151e-17,0.166666666666666,3.32485374006478,-0.0731899928444722,0.232014874563516,6.63813549848012,-0.292505237389471,0.427832057192977,9.9283135692808,-0.657182418258221,0.753436682968646,13.1839366576926,-1.16595229536532,1.20769550181427,16.3936737357721,-1.81704412144129,1.7890274893821,19.5463534794638,-2.60819180502692,2.49540934972641,22.6310031498167,-3.53664179748754,3.32438255728054,25.6368867830346,-4.59916267659676,4.27306191362805,28.5535425564442,-5.79205639333453,5.33814558928678
5,47,19,0,1.70025558943151e-17,0.166666666666666,3.32901511886038,-0.0732742182519588,0.197197590938315,6.65046323376811,-0.292930317351182,0.28872096556299,9.95679454091736,-0.658469008916342,0.441028753715139,13.2404935976992,-1.16905940674682,0.65377475281117,16.4940964056473,-1.82354091546511,0.926475381443794,19.7102073764482,-2.62042586860334,1.25851077858472,22.8815161424527,-3.5579029101373,1.64912621255721,26.000814173477,-4.63384111178175,2.09743379657573,29.0610111621215,-5.84579481668806,2.60241450695335
