3,23,41,0,1.70025558943151e-17,0.166666666666666,3.3423148256296,-0.0350422440898896,0.0440188123520534,6.66518589119018,-0.139965119744635,-0.323211252439555,9.94928254977692,-0.314158243045779,-0.932887183993559,13.1754997227828,-0.556608253651212,-1.78146222111257,16.3250690427993,-0.865904709971531,-2.86399981823369,19.3796680377153,-1.24024829434798,-4.17420236355126,22.3215267208411,-1.6774612804987,-5.7044478150788,25.1335309669743,-2.17500020233949,-7.44583404152154,27.7993220730222,-2.72997065047865,-9.3882306100086
3,23,49,0,1.70025558943151e-17,0.166666666666666,3.343844536484,-0.0350685594252575,0.00885814925300806,6.65650054802838,-0.139947148140406,-0.463095499965161,9.90707040960747,-0.313657548275541,-1.24479230057327,13.0652355827576,-0.554579537631998,-2.32894125267733,16.1015394010006,-0.860466001730752,-3.70543034112172,18.9876618164616,-1.2284638929764,-5.36142085172712,21.6966835450794,-1.65514084144754,-7.28146711984725,24.2033371466897,-2.13651716911089,-9.44766059433234,26.4842426981184,-2.66810300885785,-11.8397968731937
3,23,57,0,1.70025558943151e-17,0.166666666666666,3.34488061371039,-0.0350922859360608,-0.0263409059816717,6.64389833297504,-0.139887980440791,-0.60271722575769,9.85181910644603,-0.312950191011737,-1.5545593838979,12.9246579466709,-0.551905997711659,-2.86881632074747,15.8202820245136,-0.85347898915088,-4.52746777366318,18.4989883679481,-1.21353418657489,-6.50777135949523,20.9240482441829,-1.62713474008644,-8.78257440380877,23.0622107608926,-2.08860961961928,-11.3206862412394,24.8841587814924,-2.59163137252752,-14.0873058822347
3,23,65,0,1.70025558943151e-17,0.166666666666666,3.34542217376771,-0.0351134178568464,-0.0615705494028299,6.62738771276731,-0.13978763311692,-0.741952948593303,9.78364364033029,-0.312037164396293,-1.86157490190922,12.7543214647606,-0.548594748244304,-3.3991991969213,15.4830727768211,-0.844973313248092,-5.32565986944594,17.9181380775939,-1.19555109169774,-7.60441542936864,20.0133285629757,-1.59367825439699,-10.1922419869138,21.7289022421221,-2.03180304594925,-13.0400531320035,23.0323177714534,-2.50161502795951,-16.0938310150701
3,23,73,0,1.70025558943151e-17,0.166666666666666,3.34546846482918,-0.0351319498828008,-0.096822957454338,6.60698130881545,-0.139646151805377,-0.880679471873663,9.70268980476777,-0.310919787827115,-2.1652317420367,12.5549061396164,-0.54465469026316,-3.91824351030703,15.0920530153871,-0.834985205602509,-6.09572237535216,17.2504599048087,-1.17462539499349,-8.64302379578449,18.9759608839341,-1.55505187725247,-11.4962224127269,20.2252539436454,-1.96671772589102,-14.583716277516,20.9669876676776,-2.39929205234579,-17.8280237259268
3,31,1,0,1.70025558943151e-17,0.166666666666666,3.32489588764238,-0.0487904351132206,0.236367288256981,6.64108901078128,-0.195034033697186,0.445286714805503,9.9398993840054,-0.438348009751486,0.792878109168788,13.2126925204646,-0.778095499956015,1.27823166660383,16.4509020322486,-1.21338723063189,1.90007699614079,19.6460520525192,-1.74308384537506,2.6567864457739,22.7897794207087,-2.36579888727014,3.54637936276686,25.8738555727136,-3.07990242787859,4.56652727792178,28.8902080787892,-3.88352533350268,5.71456000024192
3,31,9,0,1.70025558943151e-17,0.166666666666666,3.32911867593957,-0.0488470357355208,0.201557406477753,6.65390920885593,-0.195324637558978,0.306184264923081,9.9700490826872,-0.439242371883555,0.480411218012064,13.2732270279786,-0.780283124498908,0.724011755594459,16.5591486269067,-1.21800351284715,1.0366691758432,19.8235418963949,-1.75183446245861,1.41797699699424,23.0621628420624,-2.38108194679804,1.86743948580812,26.2708009757843,-3.10492788955927,2.38447230206614,29.4452847896921,-3.92243122823537,2.96840325826336
3,31,17,0,1.70025558943151e-17,0.166666666666666,3.33285504196485,-0.0489000679040472,0.166666666666668,6.66284082983798,-0.195558173559669,0.166666666666669,9.98709057966783,-0.43984805903952,0.16666666666667,13.3027424456566,-0.781559415240847,0.166666666666668,16.6069419839225,-1.22039806294054,0.166666666666666,19.89684460989,-1.75598620605398,0.166666666666665,23.1696180471918,-2.38786275687953,0.166666666666664,26.422444765975,-3.11548373304892,0.166666666666665,29.6525244085117,-3.93822272584144,0.166666666666666
3,31,25,0,1.70025558943151e-17,0.166666666666666,3.33610338730201,-0.0489495200500616,0.131702723773767,6.66786955085023,-0.195734441578638,0.0268563512533577,9.99096690565793,-0.440163931456642,-0.147736141516645,13.3010751369416,-0.781920210147128,-0.391847769152708,16.593890816905,-1.22055896484625,-0.705161165366366,19.8651329995683,-1.75550992712843,-1.08726899556793,23.1105487863694,-2.3860776143448,-1.53767448643677,26.3259188553006,-3.11144223381095,-2.05579207176973,29.5070629463938,-3.9306607486085,-2.64094815376798
3,31,33,0,1.70025558943151e-17,0.166666666666666,3.33886224215664,-0.0489953812338554,0.0966732649040184,6.66898516350896,-0.195853281742538,-0.113123735822668,9.9816523180293,-0.440189307618149,-0.462175201359254,13.2681929493697,-0.781363920371435,-0.94956750529252,16.520004686174,-1.21848411089483,-1.57402492032595,19.7285760583959,-1.75040573687339,-2.33391295743818,22.8855087756862,-2.37573651752552,-3.22724264408407,25.9825397095379,-3.09283967783487,-4.25167573024029,29.0115625216512,-3.89983823273491,-5.40453080866892
3,31,41,0,1.70025558943151e-17,0.166666666666666,3.34113026600987,-0.0490376411479716,0.0615860070638724,6.66618159289271,-0.195914574617185,-0.253150278941581,9.95915242021157,-0.439923966167608,-0.77602754654963,13.2041955725306,-0.779891538880715,-1.50452948807772,16.3856945227596,-1.21418122427919,-2.43515024250303,19.4883385455212,-1.74070303578393,-3.56341126715603,22.4971963988692,-2.35692312661787,-4.88388289037162,25.3977881797727,-3.05987598375383,-6.39021044137725,28.1761550075642,-3.84617869922379,-8.07514483167003
3,31,49,0,1.70025558943151e-17,0.166666666666666,3.3429062482314,-0.0490762901202656,0.0264486948944829,6.65945691131319,-0.195918241361274,-0.39309973722268,9.92350419241432,-0.439368146847005,-1.08867089575334,13.1093142331309,-0.7775066393451,-2.05478087431933,16.1917700000903,-1.2076678236226,-3.2838128293979,19.1465693084858,-1.7264602944535,-4.76607703177191,21.9504164213178,-2.32979387457148,-6.48988726068042,24.5812057137675,-3.01291186176485,-8.44165293837576,27.0181959546846,-3.77042853087657,-10.605986278695
3,31,57,0,1.70025558943151e-17,0.166666666666666,3.34418910865162,-0.0491113191168333,-0.00873090160773597,6.64881334686112,-0.195864243841794,-0.532848489911162,9.87477593343681,-0.438522550455137,-1.39948529924453,12.9839107277562,-0.774215365285868,-2.59838820935429,15.9394337707405,-1.19897112981992,-4.11537308269017,18.7063784733348,-1.7077645879347,-5.93249257595725,21.2520093038086,-2.29457623935733,-8.02824847389522,23.5462090795719,-2.95246355595673,-10.3778460331788,25.5618352814826,-3.6736431183146,-12.953487327314
3,31,65,0,1.70025558943151e-17,0.166666666666666,3.34497789809255,-0.0491427197447876,-0.0439449893824177,6.63425728670713,-0.195752584710885,-0.672272982094254,9.81306711360241,-0.4373883378251,-1.70785478115518,12.8284757975644,-0.770026409516848,-3.13344651697696,15.6302726124595,-1.18812791571774,-4.92531011498079,18.1718037652871,-1.68473088794387,-7.05360856737848,20.4107492463738,-2.25156619970232,-9.48290276062899,22.3098275160806,-2.87919525888687,-12.1727415857056,23.8374162940138,-3.55716717339399,-15.0783355050218
3,31,73,0,1.70025558943151e-17,0.166666666666666,3.34527179885741,-0.04917048425487,-0.0791857546076842,6.61579927514456,-0.195583307444047,-0.811249870553569,9.73850813912929,-0.43596712782226,-2.01316897244463,12.6436268527553,-0.764950983957569,-3.65808825312118,15.266245554196,-1.17518429959133,-5.70925483128999,17.547766356647,-1.65750111957358,-8.12083893120121,19.4372126169347,-2.20112490730535,-10.8389578698601,20.8923679205942,-2.79390932784282,-13.8028799725474,21.880719334762,-3.42260963678034,-16.946381517235
3,39,1,0,1.70025558943151e-17,0.166666666666666,3.32229119210131,-0.0626895201009839,0.253735444584701,6.63073777482327,-0.250496841437269,0.514578946440653,9.91155283186572,-0.562639335740549,0.948110188528542,13.151064592669,-0.997816246799389,1.55252256499915,16.3357734052416,-1.55421411095387,2.32529737632482,19.4524079917371,-2.2295143141382,3.26321432519193,22.4879807523535,-3.02090275397953,4.36236493608268,25.4298418870935,-3.92508156668949,5.6181688426243,28.2657321098489,-4.93828286987992,7.02539287483322
3,39,9,0,1.70025558943151e-17,0.166666666666666,3.3267561701232,-0.0627645770753506,0.218970480896126,6.64549124434606,-0.250906977495619,0.375755814579683,9.9482034663219,-0.563973573715076,0.636644644762564,13.226929712182,-1.00120953518316,1.00100794598597,16.4737646903137,-1.56156064830601,1.46796720692168,19.6808800017,-2.24367585824631,2.03639654853859,22.8405430148642,-3.04591052643296,2.70492543869413,25.9451355099113,-3.96633039592647,3.47194199660539,28.9871720467126,-5.00271625507912,4.3355968792326
3,39,17,0,1.70025558943151e-17,0.166666666666666,3.33073560040374,-0.0628350539483837,0.184120848318996,6.65636570674492,-0.251243899533909,0.23645663875942,9.97179265088075,-0.564937735615363,0.323593815448713,13.2719344045121,-1.0034357188567,0.445398810793528,16.551732369134,-1.56606570078429,0.601684916884524,19.8061591300717,-2.25196525808486,0.792212571690236,23.0302261627175,-3.06008301456484,1.01668972626801,26.218991479154,-3.9891802527448,1.27477229242911,29.3675672034455,-5.03783281261863,1.56606467017184
3,39,25,0,1.70025558943151e-17,0.166666666666666,3.33422782056497,-0.0629009354438123,0.149194184598941,6.66334479404287,-0.251507324529647,0.0968035209639874,9.98224790747175,-0.565530063313159,0.00957498241301142,13.2858498041314,-1.00448780430217,-0.11235772341727,16.5690865816616,-1.5677076942867,-0.268807692857418,19.8269255542281,-2.25432640571715,-0.459535112699211,23.0543729668389,-3.06329146004973,-0.684247627791596,26.2464816499858,-3.99336284103063,-0.942600789175177,29.3983586028775,-5.04311489544592,-1.23419858206832
3,39,33,0,1.70025558943151e-17,0.166666666666666,3.33723129650361,-0.0629622070919369,0.11419816075672,6.66641624067419,-0.251697021058955,-0.0430808508824609,9.97952788062782,-0.565749385995197,-0.304791154995996,13.2685780186026,-1.00436209457675,-0.670301745480626,16.525636471192,-1.56647761375379,-1.13873134479482,19.7428501897008,-2.2507406345539,-1.70895052879491,22.9124621945223,-3.05550133984885,-2.37958444987404,26.0268302778849,-3.97881938220593,-3.14901615183827,29.0784454298738,-5.01846856223282,-4.01539046852735
3,39,41,0,1.70025558943151e-17,0.166666666666666,3.33974462306492,-0.0630188552338665,0.0791404788418512,6.66557190503612,-0.251812809567642,-0.183073346621727,9.96362250098575,-0.56559512324861,-0.618882115623071,13.2201528166368,-1.00305820663099,-1.22646973143193,16.4215922804935,-1.56237906914679,-2.00330426270387,19.5545998949534,-2.2412269160488,-2.94614849451222,22.6061198307417,-3.03677286126865,-4.05107341842869,25.5634358329966,-3.94570171591471,-5.31347460543709,28.4142242122835,-4.96422580328477,-6.72809139345106
3,39,49,0,1.70025558943151e-17,0.166666666666666,3.34176652467611,-0.0630708670255848,0.0440288696724724,6.66080778585971,-0.251854562593447,-0.323050538376149,9.93455306035815,-0.565067286894955,-0.932075280073527,13.1407396546466,-1.00057907614108,-1.77890375916321,16.257564299519,-1.55542828711358,-2.85777722494308,19.2638314204816,-2.22584173744774,-4.16135893392616,22.1390972755948,-3.00726036468503,-5.68078404244312,24.8638089805723,-3.89437022960476,-7.40571989089814,27.419437475715,-4.8811386530002,-9.32443626972262
3,39,57,0,1.70025558943151e-17,0.166666666666666,3.34329585593893,-0.0631182304417891,0.00887109056219485,6.65212403336905,-0.251822204939015,-0.462888845680867,9.89237219800264,-0.564166481566533,-1.24374953724966,13.0306350405761,-0.996930949818197,-2.32566070787882,16.0345586685849,-1.54565402830712,-3.69746840410112,18.8731741584469,-2.20467866139876,-5.34502998683025,21.5172168293408,-2.96721064057509,-7.25135993477107,23.93942794717,-3.82538864926603,-9.39680495649842,26.1148357482355,-4.77036530902186,-11.759246605888
3,39,65,0,1.70025558943151e-17,0.166666666666666,3.34433160218119,-0.0631609342795541,-0.0263250769653052,6.63952495520514,-0.251715713795525,-0.602464681041883,9.83716379798797,-0.56289390402234,-1.55328692895715,12.8902652374251,-0.992123365213541,-2.86482139370804,15.7539700678279,-1.53309743083047,-4.51779770531533,18.3862018870304,-2.17786757136531,-6.48792869028288,20.7482853247773,-2.91696018204928,-8.74626722292835,22.805514299764,-3.73951577848486,-11.2596315453704,24.5276619559335,-4.63344855500103,-13.9910928069476
3,39,73,0,1.70025558943151e-17,0.166666666666666,3.34487287996706,-0.0631989681617946,-0.0615518294731478,6.62301901709805,-0.251535118816653,-0.741654595726803,9.76904279783125,-0.561251341203581,-1.8600742876796,12.720184312506,-0.986169118091879,-3.39449959310956,15.4175713504317,-1.51781178078818,-5.31432031951288,17.8073938393969,-2.14557360988029,-7.58123803567882,19.8419773007691,-2.85693140833341,-10.1500300856484,21.480733905869,-3.63769432627517,-12.9694517337715,22.6909721610335,-4.47228695372408,-15.9832584440036
3,47,1,0,1.70025558943151e-17,0.166666666666666,3.31948816877091,-0.0765680782458216,0.271077682456425,6.61880592158313,-0.305807057525559,0.583676290565162,9.87790540525247,-0.68632399852721,1.10256302829469,13.0769831474078,-1.21580674208975,1.82458495133451,16.1966003895833,-1.89103795872212,2.74535479219683,19.2178012041756,-2.70791469826594,3.8592776188475,22.1222276775467,-3.66147332091115,5.1595848315455,24.8922314593755,-4.74591965807455,6.63837529131378,27.5109810004454,-5.95466421987295,8.28666333012978
3,47,9,0,1.70025558943151e-17,0.166666666666666,3.32419476288989,-0.0766626008180577,0.236359940137629,6.63548548105497,-0.306352810110505,0.445169221312583,9.92101820141132,-0.688179003605905,0.792283942672038,13.1680389597082,-1.22065898707997,1.27635665492119,16.3639432895783,-1.90172575001982,1.89550825759377,19.4963251512585,-2.72873548946068,2.6473352934491,22.5530250900472,-3.69847787284781,3.52891927834649,25.5221774375544,-4.80718850008456,4.5368380303799,28.3922563725151,-6.05056351639067,5.66717895429454
3,47,17,0,1.70025558943151e-17,0.166666666666666,3.32841672240755,-0.076751535454025,0.201553728236679,6.6482968361819,-0.306809292120037,0.30612543581214,9.95112562708977,-0.689583225783177,0.480113587477204,13.2284321135439,-1.22409161103488,0.723071944409796,16.4718107726847,-1.90896355916841,1.03437737537958,19.6729430985764,-2.74244253418703,1.41323145493349,22.8236189372244,-3.72239085790702,1.85866251116986,25.9157575436957,-4.84629519260117,2.36952811784901,28.9414283073351,-6.1112729871208,2.94451802444885
3,47,25,0,1.70025558943151e-17,0.166666666666666,3.33215232119137,-0.0768348629927023,0.166666666666667,6.65722158215469,-0.307176126315281,0.166666666666667,9.96813977891903,-0.690534160177783,0.166666666666667,13.2578689880231,-1.22609407144778,0.166666666666666,16.5194163268266,-1.91271743584521,0.166666666666665,19.745848818079,-2.74894471785814,0.166666666666664,22.9303081271503,-3.73299837323529,0.166666666666663,26.066025140595,-4.86278662746075,0.166666666666663,29.1463343550616,-6.13590792217874,0.166666666666663
