1,17,21,0,1.70025558943151e-17,0.166666666666666,3.33786667236645,-0.0279858666427066,0.114193166711592,6.67149644139219,-0.11190794285957,-0.0431607261950276,9.99665778182724,-0.251659702608664,-0.305195275724579,13.3091299177765,-0.447063752735655,-0.671577869712687,16.6047081803193,-0.697872058146863,-1.1418434423587,19.8792093446835,-1.00376625665129,-1.7153950645545,23.1284769401993,-1.36435806307197,-2.39150470159329,26.3483865262941,-1.77918976211372,-3.16931413729656,29.5348509278283,-2.24773478936159,-4.04783606338631
1,17,29,0,1.70025558943151e-17,0.166666666666666,3.34038055195932,-0.0280110460691413,0.0791321477005991,6.67065384702656,-0.111959429011697,-0.183206548994886,9.98074321064607,-0.251591139483857,-0.619555644220389,13.2606330403997,-0.446483682639282,-1.22859484158109,16.5003991110168,-0.696047356505581,-2.00848132241327,19.6902386028976,-0.999527036292791,-2.95685532174831,22.8204997632888,-1.35600445923491,-4.07084726844243,25.8817111103652,-1.76440100305108,-5.34708646786796,28.8646100918503,-2.22348094961937,-6.78171130089386
1,17,37,0,1.70025558943151e-17,0.166666666666666,3.34240295045872,-0.028034164738565,0.044017195935445,6.66588967610785,-0.11197800047699,-0.323237085420162,9.95165100791959,-0.251356429706145,-0.933017713297717,13.181091282551,-0.445380644571327,-1.78187365333289,16.3359335839182,-0.692952571105602,-2.86500083192035,19.3983231808304,-0.992671083745034,-4.17626932471786,22.350928575282,-1.34283993495492,-5.70825804876113,25.1770395895228,-1.7414773550896,-7.45229676185036,27.8606619367851,-2.18632726815568,-9.39851513151443
1,17,45,0,1.70025558943151e-17,0.166666666666666,3.34393272232291,-0.0280552173059754,0.00885606932055598,6.65720407730874,-0.11196362382007,-0.463128717321222,9.90943383947497,-0.250955842079147,-1.24495994502853,13.0708014891871,-0.443757417177883,-2.32946880495892,16.1123196445675,-0.688600502569066,-3.70671116028433,19.0060998541524,-0.983240069897012,-5.36405872650403,21.7256083131776,-1.32497449423202,-7.28631486338843,24.2459091587646,-1.71067032595462,-9.45585391682808,26.5438931131728,-2.13679102214999,-11.852782832927
1,17,53,0,1.70025558943151e-17,0.166666666666666,3.34496885274685,-0.0280741987918918,-0.0263434500275903,6.64460135807812,-0.111916288895051,-0.602757819486811,9.85417563899262,-0.250389908719192,-1.55476395577778,12.9301904310358,-0.44161824313909,-2.86945875491458,15.8309546807459,-0.68300946108348,-4.52902337828226,18.517152609237,-0.971291844159288,-6.51096476192844,20.9523765822754,-1.30255813019211,-8.78842047840406,23.1036205645478,-1.6723184706686,-11.33052281918,24.9417274700394,-2.07556128431722,-14.1028171630142
1,17,61,0,1.70025558943151e-17,0.166666666666666,3.34551045817257,-0.0280911045838999,-0.0615735580775193,6.62808998531496,-0.111836008878439,-0.742000905470643,9.78599141656056,-0.24965942419085,-1.86181615488398,12.7598128520635,-0.438968814657979,-3.39995495242941,15.493615040103,-0.676203164302205,-5.32748404328874,17.9359736258322,-0.956899961742347,-7.6081455224899,20.0409464722793,-1.27577914253953,-10.199038866467,21.7689378577521,-1.62684241017529,-13.0514279160075,23.0874432936054,-2.0034860673786,-16.1116576307845
1,17,69,0,1.70025558943151e-17,0.166666666666666,3.34555678675788,-0.0281059304381007,-0.0968264311905247,6.60768258077989,-0.111722820279888,-0.880734773457282,9.7050269788979,-0.248765444083487,-2.16550937161602,12.5603488716491,-0.435816253476585,-3.91911070967631,15.1024426704644,-0.668210603464516,-6.09780774081318,17.2679140219427,-0.940153078646639,-8.64726844564558,19.0027607267161,-1.24486201841528,-11.5039147559766,20.2637194381883,-1.57473863698954,-14.5965080551102,21.0193445573743,-1.92155652079397,-17.8479257157768
1,17,77,0,1.70025558943151e-17,0.166666666666666,3.34510721880333,-0.0281186724804766,-0.132094228438396,6.58339591124254,-0.111576782930825,-1.01883665197335,9.61145856196997,-0.247709283031719,-2.46524446554534,12.332600754654,-0.432169085500183,-4.42512986677278,14.6599288921578,-0.65906587861098,-6.835908293575,16.5191249494519,-0.921154220143124,-9.62059692235403,17.8508196537232,-1.21006490439155,-12.6902729424935,18.6124883094767,-1.51657221405523,-15.9469131076701,18.7798087296902,-1.83088852290979,-19.2865238892499
1,25,5,0,1.70025558943151e-17,0.166666666666666,3.32924542701469,-0.0418696847652154,0.201558070637679,6.6549228567009,-0.167433866753704,0.30619488896142,9.97346811560113,-0.376557977134267,0.480464980945223,13.2813246739017,-0.669017894770894,0.724181578975745,16.5749474570139,-1.04450018641641,1.03708348868035,19.8508066448781,-1.50260244262315,1.41883536885262,23.1053914549202,-2.04283370901054,1.86902809084212,26.3352139046041,-2.66461501242763,2.38717917702303,29.5368125495502,-3.36727998144637,2.97273331787198
1,25,13,0,1.70025558943151e-17,0.166666666666666,3.33298193157991,-0.041915141769103,0.166666666666666,6.66385571935975,-0.167634055337646,0.166666666666667,9.9905145529611,-0.377077222258294,0.166666666666667,13.3108542880055,-0.670112167671335,0.166666666666667,16.6227747770062,-1.04655354409633,0.166666666666667,19.9241811977325,-1.5061632486662,0.166666666666667,23.212985378205,-2.04865057372966,0.166666666666667,26.4871071174849,-2.67367239072662,0.166666666666668,29.7444755014218,-3.38083336722042,0.166666666666668
1,25,21,0,1.70025558943151e-17,0.166666666666666,3.33623040430927,-0.0419575301355335,0.131702058220388,6.66888532539548,-0.167785154089906,0.0268457049250777,9.99439311192925,-0.377348020697603,-0.147790017248002,13.3091897722619,-0.670421538601633,-0.392017948834693,16.6097227940036,-1.04669161695112,-0.70557634745927,19.8924549512987,-1.50575500201674,-1.08812916834728,23.1538680957186,-2.04711970936313,-1.53926642446928,26.3904669267091,-2.67020555111534,-2.05850462592945,29.598782737551,-3.37434475775396,-2.6452872981283
1,25,29,0,1.70025558943151e-17,0.166666666666666,3.3389893753744,-0.041996840487475,0.096671932520874,6.67000146543772,-0.167887025967643,-0.113145043279407,9.98507804366397,-0.377369788209598,-0.462282980349333,13.2762989555634,-0.6699446453087,-0.949907742181169,16.5358010409745,-1.04491259740375,-1.57485432900625,19.7557969201893,-1.50137779667971,-2.33562966113285,22.9285935990284,-2.03824968766609,-3.23041614611015,26.046610848418,-2.6542456127176,-4.257076021196,29.1023993145545,-3.34789387645214,-5.41315646075356
1,25,37,0,1.70025558943151e-17,0.166666666666666,3.34125750422453,-0.0420330639898274,0.0615840066920979,6.66719806384814,-0.167939568591838,-0.253182254812927,9.96257494998711,-0.37714233501827,-0.776189170879006,13.2122815433102,-0.668682338955774,-1.50503918072277,16.4014205855856,-1.04122310691088,-2.43639110061053,19.5153724714781,-1.49305684285256,-3.56597544046474,22.5398622675335,-2.02211225706625,-4.88861397599895,25.4610251511234,-2.62596406133034,-6.39824348665917,28.2654699693654,-3.3018440868876,-8.08794355055233
1,25,45,0,1.70025558943151e-17,0.166666666666666,3.34303358019957,-0.0420661923520491,0.0264460254931687,6.66047319249243,-0.167942714379076,-0.393142381263588,9.92692081411495,-0.376665866618397,-1.08888622206133,13.1173688124511,-0.666637683171184,-2.05545894390395,16.2073914012445,-1.03563816558733,-3.28546055195776,19.173331642247,-1.48084227897622,-4.76947426325408,21.9924825606347,-1.99884158022276,-6.49613860074255,24.6432609875882,-2.58567031272482,-8.45223437574942,27.1053727991154,-3.23683576787327,-10.6227858929109
1,25,53,0,1.70025558943151e-17,0.166666666666666,3.3443165231023,-0.0420962178306703,-0.00873424096112638,6.64982907928691,-0.167896430640473,-0.532901794335303,9.87818394246655,-0.37594098373991,-1.39975409891629,12.991922644089,-0.663815944745456,-2.59923310310607,15.9549166022053,-1.02818111233761,-4.11742130140671,18.7327863199185,-1.46480877247928,-5.93670321866367,21.293300289271,-1.96863275240768,-8.03596980169865,23.6067489721036,-2.53380720322828,-10.3908633467845,25.6462895186041,-3.15377442905889,-12.9740601210787
1,25,61,0,1.70025558943151e-17,0.166666666666666,3.34510538372924,-0.0421231332316711,-0.0439489994916888,6.63527211149982,-0.167800719647563,-0.67233693157115,9.81646381758678,-0.374968681471412,-1.7081767406904,12.8364338978833,-0.660224576007194,-3.13445621336931,15.6455835869652,-1.01888347597988,-4.92775071323272,18.1977765481253,-1.44505491288346,-7.05860789775065,20.4510965978807,-1.93173961964991,-9.49203143158288,22.3685361203938,-2.47094448377656,-12.1880557522161,23.9186038655647,-3.05381382296845,-15.1024024481756
1,25,69,0,1.70025558943151e-17,0.166666666666666,3.34539934436026,-0.0421469319127193,-0.0791904361575279,6.61681283379445,-0.167655618665045,-0.811324442212761,9.7418908624953,-0.373750347544031,-2.01354369400685,12.6515201360952,-0.655873188944781,-3.65926026884455,15.2813521606876,-1.00778479818326,-5.71207798940235,17.5732263549419,-1.42170240298392,-8.12659735073955,19.4764563121871,-1.88847192495199,-10.8494195622199,20.9489507658768,-2.39777042844318,-13.8203274992519,21.9581444674963,-2.93833441953206,-16.9736174472704
1,25,77,0,1.70025558943151e-17,0.166666666666666,3.34519771920637,-0.0421676077852908,-0.114450718568604,6.59446594100847,-0.167461199950325,-0.949741333002161,9.65462611704739,-0.372287759778822,-2.31525173185881,12.4379227086958,-0.650773521177203,-4.17182347451468,14.8645397332896,-0.994932409369734,-6.46621606246489,16.8648896294643,-1.39489505580401,-9.13263370536005,18.3816088043084,-1.8391918198568,-12.0946121323787,19.3712026364695,-2.31508170118926,-15.2672113412618,19.8052927618201,-2.80891771060434,-18.559451404029
1,33,5,0,1.70025558943151e-17,0.166666666666666,3.32692181676102,-0.0557921239764807,0.218971782894617,6.64681551825891,-0.223050635162656,0.375776637131655,9.95266783610908,-0.501422200309328,0.636749979456659,13.2374951643201,-0.890318760077087,1.00134050423893,16.4943583121462,-1.38891877131042,1.46877801477019,19.7163771631137,-1.99616894254589,2.03807505030344,22.8967452092513,-2.71078645908809,2.70802897206175,26.0287439298249,-3.53126169295297,3.47722450381008,29.1057569841975,-4.45586139195375,4.34403672162331
1,33,13,0,1.70025558943151e-17,0.166666666666666,3.33090143547082,-0.0558547716249319,0.184121282799457,6.65769183662829,-0.223350149940918,0.236463588523202,9.97626524304175,-0.502279410353752,0.323628982402212,13.2825258357837,-0.892298295375551,0.445509883971525,16.5723929925334,-1.39292543951105,0.601955866513869,19.8418063239248,-2.00354296336405,0.792773842717932,23.0867306849229,-2.72339723623081,1.0177283029888,26.3031611550427,-3.55159980623917,1.27654160611641,29.4871279812652,-4.48712849688535,1.56889432194334
1,33,21,0,1.70025558943151e-17,0.166666666666666,3.33439382950732,-0.0559133344119465,0.149193749662933,6.66467231435108,-0.223584328810157,0.0967965639134909,9.98672518907028,-0.502806041853171,0.00953977858754929,13.2964523403403,-0.89323385510493,-0.112468913053624,16.5897688673765,-1.39438589836655,-0.26907892657288,19.8626101235633,-2.00564364440571,-0.460096972210115,23.1109367330839,-2.72625267234956,-0.685287293442569,26.3307395763616,-3.55532359879913,-0.944371957958058,29.5180447381583,-4.49183317551579,-1.23703120068202
1,33,29,0,1.70025558943151e-17,0.166666666666666,3.33739746472142,-0.0559677994753139,0.114196854658559,6.66774468439567,-0.223752966043873,-0.0431017389994651,9.98400630760324,-0.503001053898104,-0.304896821362806,13.2791767387172,-0.893122152046241,-0.670635350876684,16.5462949372092,-1.39329213049805,-1.13954470567525,19.7784591228323,-2.00245438123767,-1.71063431574365,22.9688413556178,-2.71932205030582,-2.38269775549504,26.1107019598834,-3.54238075627603,-3.15431529234211,29.1974037617837,-4.46989178938218,-4.02385688587912
1,33,37,0,1.70025558943151e-17,0.166666666666666,3.3399109359153,-0.05601815467355,0.0791382999892454,6.66690080404541,-0.223855902024911,-0.183108180247256,9.96809852416349,-0.502863930455048,-0.619058224669345,13.2307327977731,-0.891962845418079,-1.22702527929908,16.4421815162563,-1.3896473452602,-2.0046573103024,19.5900205918526,-1.99399204475964,-2.94894590327027,22.6620720225573,-2.7026589238381,-4.05623790183036,25.6464510049918,-3.51290637262712,-5.32224954056321,28.5316119129796,-4.42159979789669,-6.74208301754691
1,33,45,0,1.70025558943151e-17,0.166666666666666,3.34193296747586,-0.0560643885895212,0.0440258166270899,6.66213667127104,-0.223893023443006,-0.323099322114906,9.93902313147827,-0.502394681996927,-0.932321700201609,13.1512860171093,-0.889758545173488,-1.77968015090034,16.2780391799581,-1.38346597133468,-2.85966514562794,19.2989524564333,-1.9803068725019,-4.16525461693124,22.1943838543766,-2.67640058636293,-5.68795961600224,24.9455072653867,-3.46722110835629,-7.41787950786271,27.534434872264,-4.34762651977393,-9.3437663453388
1,33,53,0,1.70025558943151e-17,0.166666666666666,3.34346241396731,-0.056106490533847,0.00886716204022445,6.65345243589096,-0.22386426344857,-0.46295157428243,9.89683277575338,-0.501593846015563,-1.24406602525209,13.0411329927836,-0.886514805163118,-2.32665622285459,16.0548745666527,-1.37477358321504,-3.69988403612563,18.9078860382595,-1.96148207699737,-5.35000167488844,21.5716050651402,-2.64076657408638,-7.26048932295127,24.0193643675344,-3.40582655628249,-9.41222052287783,26.2266587024173,-4.24900278161128,-11.783653656615
1,33,61,0,1.70025558943151e-17,0.166666666666666,3.34449826068274,-0.0561444505481604,-0.0263298820926353,6.64085240549597,-0.223769601762579,-0.6025413393922,9.84161135403083,-0.500462486413586,-1.55367313038004,12.9007001205413,-0.882240105180923,-2.86603369489276,15.7740830642374,-1.36360676200446,-4.52073157772368,18.4203977831693,-1.9376331747332,-6.49394737147872,20.8015505267876,-2.59605622227317,-8.75727659739735,22.8832645562046,-3.32939789237225,-11.2781385883629,24.6355735585005,-4.12710171778624,-14.0202454882235
1,33,69,0,1.70025558943151e-17,0.166666666666666,3.34503962415436,-0.0561782594081894,-0.0615575121791045,6.62434504612186,-0.223609064742339,-0.741745158849089,9.7734738228045,-0.499002191775904,-1.86052973742295,12.7305416446042,-0.876945821957446,-3.39592573503546,15.437438439319,-1.35001289139744,-5.31776070463542,17.8409703075647,-1.90890704194037,-7.58826819121607,19.8939048492679,-2.54264530620147,-10.1628298897768,21.5558993392584,-3.23877393657916,-12.9908524506862,22.7942935121541,-3.98361313693385,-16.0167617021271
1,33,77,0,1.70025558943151e-17,0.166666666666666,3.34508575262221,-0.0562079086266639,-0.0968079050208208,6.60394297766073,-0.223382725403013,-0.880439858659955,9.69256591834226,-0.497215072523589,-2.16402898578766,12.5313370616546,-0.870646189214177,-3.91448734527479,15.0470794925836,-1.33404989016072,-6.08669219346169,17.174943224719,-1.87548070616914,-8.62464914350119,18.8600768820153,-2.4809818105673,-11.4629355703675,20.0590416396425,-3.13494479372275,-14.5283870539087,20.7409309758187,-3.82051201152651,-17.7419833873638
1,41,5,0,1.70025558943151e-17,0.166666666666666,3.32439924844616,-0.069695416608421,0.236362083275087,6.63711955087886,-0.278536819486266,0.445203486152932,9.92652299058644,-0.625790527963044,0.792457194629709,13.1810535653207,-1.11023660513853,1.27690327180519,16.3892777846852,-1.73017314364271,1.89683981030938,19.5399248371266,-2.48342224460609,2.65008891127276,22.6219261854196,-3.36733766883556,3.53400433550223,25.6244544515421,-4.37881413331648,4.54548079998315,28.5369614543329,-5.51429822038157,5.68096488704824
1,41,13,0,1.70025558943151e-17,0.166666666666666,3.3286214496807,-0.0697762687165572,0.201554801024945,6.64993348478069,-0.278951851171782,0.306142592252557,9.95664274167081,-0.627067412750592,0.480200373041963,13.2414879233782,-1.11335851658324,0.723345924958288,16.4972557448748,-1.73675730219398,1.03504531776366,19.7167967729358,-2.4958948304463,1.41461408188982,22.893041125783,-3.3891040896353,1.86121871148432,26.0190139980394,-4.41442365612618,2.37387849472976,29.0878509769034,-5.5696020015002,2.95146766741677
1,41,21,0,1.70025558943151e-17,0.166666666666666,3.33235727223336,-0.069852023338133,0.166666666666667,6.65886023561983,-0.27928537682342,0.166666666666667,9.97366486620372,-0.627932126457785,0.166666666666668,13.2709476917432,-1.11517976716327,0.166666666666668,16.5449160224278,-1.74017229883529,0.166666666666668,19.7898181275163,-2.50181173016962,0.166666666666667,22.9999533400186,-3.39876000762137,0.166666666666667,26.1696820716677,-4.42944136610685,0.166666666666668,29.293435720588,-5.59204509731889,0.166666666666668
