1,9,31,0,1.70025558943151e-17,0.166666666666666,3.34206097204193,-0.0140145355448668,0.0527985653646237,6.66838691217005,-0.0559921591929499,-0.288269626776056,9.96331687186743,-0.125735232644622,-0.854932098570892,13.2113377206127,-0.222915392804264,-1.64452089986798,16.3971571845248,-0.347075097773539,-2.65331850274334,19.5057758451744,-0.497629781042009,-3.87657530429966,22.5225577595782,-0.673870603732761,-5.30853198866201,25.4332993688852,-0.874967791944971,-6.94244664288623,28.2242963713192,-1.09997454348061,-8.77062649911326
1,9,39,0,1.70025558943151e-17,0.166666666666666,3.34371408476728,-0.0140253205349372,0.0176476359829562,6.66068117103014,-0.0559890909601616,-0.428217424785058,9.92436821456101,-0.125555635175281,-1.1673619570707,13.1086683682255,-0.222168477295422,-2.1938734045972,16.1881098155678,-0.34505479300661,-3.49954050902856,19.1380595246665,-0.493231591532953,-5.07391899337096,21.9349202923943,-0.665513578764938,-6.90441510771079,24.5563195028892,-0.860522638650171,-8.9763863689914,26.9812880903203,-1.07669885700315,-11.2732586889918
1,9,47,0,1.70025558943151e-17,0.166666666666666,3.34487378705796,-0.0140350705749669,-0.0175436346297755,6.64905651116566,-0.0559695428410317,-0.567933583121872,9.87235212434487,-0.125293275501573,-1.47780757429147,12.9755485866045,-0.22116293139375,-2.7360968078763,15.9208948883007,-0.342412236854857,-4.32749394205332,18.6725602987685,-0.487566169676196,-6.2326393103334,21.1970702543729,-0.654858903045182,-8.42835643580134,23.4637135833146,-0.842255287183973,-10.887933977623,25.4449161132163,-1.0474756073562,-13.5814506798835
1,9,55,0,1.70025558943151e-17,0.166666666666666,3.34553916247562,-0.0140437833127599,-0.0527674475952089,6.63352035999054,-0.0559335185071748,-0.707294560007939,9.80737587733741,-0.124948518186254,-1.78565392999356,12.8125014621713,-0.219901421287888,-3.26929304095658,15.5971957579352,-0.339158620909205,-5.13268678503966,18.1135497942308,-0.480668369519015,-7.34377660706795,20.318271231493,-0.641996078025242,-9.86452205247774,22.1734291793418,-0.82036620139839,-12.6515552301832,23.6471067744637,-1.01270999023439,-15.6569269307456
1,9,63,0,1.70025558943151e-17,0.166666666666666,3.34570942618639,-0.0140514565802031,-0.0880159838495132,6.61408430167239,-0.0558810332970028,-0.846177061841517,9.72957762870085,-0.124521858521901,-2.0902920190428,12.6201761969284,-0.218387330819362,-3.79160370443428,15.2190651360082,-0.335307792516909,-5.91078707270231,17.4661723109092,-0.472580680354776,-8.39885816476366,19.3095568619781,-0.62703299400568,-11.1983063496863,20.7066097942708,-0.7950946385333,-14.2444236567494,21.6250388650785,-0.972880945511924,-17.466800470737
1,9,71,0,1.70025558943151e-17,0.166666666666666,3.34538392539833,-0.0140580883939597,-0.123281406458753,6.59076406859563,-0.055812114212805,-0.984458188972438,9.63912606704417,-0.124013921610415,-2.39112046654814,12.3993450345842,-0.216624749462565,-4.30121879099874,14.7889095636724,-0.330876176187603,-6.65765446720265,16.7363882443269,-0.463352876355278,-9.38998640816095,18.1835649679741,-0.610094715234954,-12.4165368350543,19.0871791854197,-0.766715129364156,-15.646832876469,19.4202190972979,-0.928532254379305,-18.9843110799065
1,9,79,0,1.70025558943151e-17,0.166666666666666,3.34456213975694,-0.0140636769561201,-0.158555862943612,6.56357952756328,-0.0557267999067346,-1.12201558117658,9.53621998192871,-0.123425461165948,-2.68754712279588,12.1508995666347,-0.214618457646473,-4.79638516640801,14.3094711143764,-0.325882679941344,-7.36937030697692,15.9309083747195,-0.453041605502831,-10.3099204605863,16.9543474945954,-0.591322072673043,-13.5076562638974,17.3413716633507,-0.735533450743065,-16.8425443817667,17.0774531636835,-0.880262480538238,-20.1894031957801
1,17,7,0,1.70025558943151e-17,0.166666666666666,3.33228866694845,-0.027936861325496,0.175396935830884,6.66354906795989,-0.11173882464339,0.201585049367725,9.99275325439601,-0.251380030638074,0.245222926241064,13.318873912118,-0.446817389316489,0.306297100828068,16.6408846784914,-0.697990593304686,0.384788727074381,19.9577604590978,-1.00482213645726,0.480673584309561,23.2684777440544,-1.36721733777393,0.593922084721019,26.5720149238456,-1.78506437061586,0.724499282484121,29.8673526045674,-2.25823429721273,0.872364884545645
1,17,15,0,1.70025558943151e-17,0.166666666666666,3.33565949075552,-0.0279656331217204,0.140448885615053,6.66955710546264,-0.111847761201207,0.061809390540534,9.99993189868569,-0.251602078183623,-0.0692102816304811,13.3250247857229,-0.447154766647125,-0.252540927065014,16.643079471745,-0.698402536792812,-0.488085711576595,19.9523433794594,-1.0052126810018,-0.775720221772519,23.2510685748121,-1.36742314393062,-1.11529253076829,26.5375126902359,-1.7848426081079,-1.50662327843449,29.8099398449589,-2.25725059498714,-1.94950576613378
1,17,23,0,1.70025558943151e-17,0.166666666666666,3.33854115107028,-0.0279923543892816,0.105433391440113,6.67165329250926,-0.111923897446783,-0.0781668589981724,9.9939162431362,-0.25165814286456,-0.383835520849559,13.2999274643151,-0.446967860085949,-0.811075527271349,16.5843108453589,-0.697535443819327,-1.35919211668811,19.8417254459583,-1.00295343051585,-2.02729396258676,23.0668741814167,-1.36272516097129,-2.81429462295804,26.25451243657,-1.77626558797452,-3.7189143070276,29.3994565943815,-2.24290222768916,-4.73968195640337
1,17,31,0,1.70025558943151e-17,0.166666666666666,3.34093227491364,-0.0280170191474883,0.070358163347175,6.66983051732682,-0.111967159333555,-0.218220443542432,9.97470404130415,-0.251548032292806,-0.698029694339858,13.2436486979061,-0.446256867952873,-1.36734131692134,16.4648897539137,-0.69539232541138,-2.22374445193495,19.626824304398,-0.998057019164712,-3.26415433671203,22.7180630663644,-1.3531607514891,-4.48482341657713,25.7274714029311,-1.75942443933103,-5.88135484353375,28.6442094302723,-2.21538472156223,-7.44871831370349
1,17,39,0,1.70025558943151e-17,0.166666666666666,3.34283161905098,-0.0280396217782513,0.0352309395811135,6.66408581310869,-0.111977495993886,-0.358227845804674,9.94232443588795,-0.251271817557271,-1.01116997813304,13.1563869994988,-0.445023464670469,-1.91938082397616,16.2855272618946,-0.691981802509674,-3.07699803259743,19.3095471404318,-0.990552755866065,-4.47654937645551,22.2089270871512,-1.33880909863752,-6.10900098319673,24.9649520842305,-1.73450289375425,-7.96381564780637,27.5598324463279,-2.17508000324058,-10.0290208485235
1,17,47,0,1.70025558943151e-17,0.166666666666666,3.34423807057464,-0.0280601570278016,5.94843140917789e-05,6.65442036787092,-0.111954879810479,-0.498065432208058,9.89683792277608,-0.250829833340163,-1.32263546879056,13.0384718428568,-0.443270795952116,-2.46525368429903,16.0473295575341,-0.687318060934712,-3.91428432013319,18.8927706117939,-0.980486393041519,-5.65497129201735,21.54581869074,-1.31979033667998,-7.66958845737074,23.9794566975131,-1.70177461805287,-9.93762012802222,26.1689018796742,-2.12254933165469,-12.4359699900331
1,17,55,0,1.70025558943151e-17,0.166666666666666,3.34515064744513,-0.0280786200082838,-0.0351484146428746,6.6408395290672,-0.111899306465827,-0.637609598556468,9.83833622615908,-0.250222677472787,-1.63180882766899,12.8903622004665,-0.441003468434032,-3.00304576270293,15.7517898598607,-0.681420773566656,-4.73104514334366,18.3803098198849,-0.967919756123514,-6.79025658047108,20.7370564949718,-1.2962642106008,-9.15023234702655,22.7871827692712,-1.66159919973909,-11.776077581458,24.5003752499427,-2.05852284016027,-14.6289662469852
1,17,63,0,1.70025558943151e-17,0.166666666666666,3.34556849899111,-0.02809500619928,-0.0703849481397572,6.62335280294773,-0.111810794969579,-0.776736915889148,9.76694208494842,-0.24945120993114,-1.93807791712732,12.7126444286376,-0.438227533789671,-3.53087814968367,15.400777283131,-0.67431499023042,-5.52286606340249,17.7768766846082,-0.95293023729001,-7.87368221046779,19.7928007446877,-1.26842828212135,-10.5356969637322,21.4077050479274,-1.61441685357222,-13.454975535349,22.5888701960288,-1.98388591528738,-16.5723707435706
1,17,71,0,1.70025558943151e-17,0.166666666666666,3.34549090636767,-0.0281093114492357,-0.105642287997807,6.60197384865467,-0.111689387663764,-0.915324276326045,9.68280895101954,-0.248516551273126,-2.24083742379174,12.5060295102775,-0.434950467389361,-4.04691598616777,14.9965227489129,-0.666030995999085,-6.28550860707447,17.0880282169854,-0.935610158235851,-8.89705674124314,18.7249006747419,-1.23651570552364,-11.8120792305936,19.8635905538223,-1.56074193977681,-14.9530208749212,20.4738026088672,-1.89966270781781,-18.2363158153184
1,17,79,0,1.70025558943151e-17,0.166666666666666,3.34491728297285,-0.0281215319768099,-0.140912589329692,6.57672046705389,-0.111535150205873,-1.05324903871009,9.58612060006967,-0.247420080520574,-2.53949046402712,12.2713496694048,-0.431181141591983,-4.54937706949566,14.5416020614072,-0.656604138844856,-7.01494110194895,16.3201053085227,-0.916066008075619,-9.85280529666041,17.5467162815931,-1.20079260240649,-12.9670024221543,18.1799550326339,-1.501155405069,-16.2522205762755,18.1984075102209,-1.8069971341666,-19.5973644882805
1,25,7,0,1.70025558943151e-17,0.166666666666666,3.33022522091703,-0.0418813361678439,0.192842501771569,6.65752128943496,-0.167488507278047,0.271346983715445,9.97896162953716,-0.376711033551556,0.402111062636388,13.2916248157057,-0.669364889997831,0.58501972291531,16.5925971425078,-1.04519266827694,0.819912084339754,19.878975187391,-1.50386380310715,1.10658154360863,23.1478683644353,-2.04497486301886,1.44477595605345,26.3964014668133,-2.66804990519914,1.83419785741613,29.6217171957241,-3.3725408941148,2.27450472548841
1,25,15,0,1.70025558943151e-17,0.166666666666666,3.33383986236537,-0.0419260269209897,0.157932077724793,6.66547952046542,-0.167676438141619,0.131734075387162,9.99272022208384,-0.377168243295654,0.0880899493134042,13.313366118144,-0.670263185963389,0.0270285029242933,16.6252257118837,-1.04676783491548,-0.051409965607392,19.9261133051575,-1.50643371177003,-0.147173689952089,23.2138504409123,-2.0489574549786,-0.260199469787207,26.486267340884,-2.67398102003302,-0.390412712506878,29.7412043375667,-3.38109191576079,-0.537727482450164
1,25,23,0,1.70025558943151e-17,0.166666666666666,3.33696609243604,-0.0419676466417789,0.122950368081479,6.66953155594167,-0.167815241671533,-0.00814087674118251,9.99330156492237,-0.377376823388672,-0.226434191029869,13.3038928928021,-0.670376032149837,-0.531641700156082,16.5969396924101,-1.04642647481858,-0.92336091126936,19.8680992534476,-1.5050322343219,-1.40107524408532,23.1130577294441,-2.04558852364159,-1.96415471212665,26.3275358266484,-2.66738248337798,-2.61185675351873,29.5072944473535,-3.3695941218344,-3.34332721024417
1,25,31,0,1.70025558943151e-17,0.166666666666666,3.33960247356035,-0.0420061860883872,0.0879050677509391,6.66966821835043,-0.167904789476717,-0.148154813602179,9.98068773913939,-0.377336288083368,-0.540838873489651,13.2632059300058,-0.669702619290417,-1.08902574450287,16.5078490747912,-1.04416888779989,-1.79114999795812,19.7053516151323,-1.49966574980075,-2.64520661420975,22.846582609634,-2.03489246663834,-3.64875670828022,25.9225718086225,-2.64832061926592,-4.79893449445693,28.9245352700197,-3.33819847287135,-6.09245546996711
1,25,39,0,1.70025558943151e-17,0.166666666666666,3.34174769760435,-0.0420416365616178,0.0528039009789505,6.66588446784197,-0.167944987865987,-0.28818434213705,9.95489219249595,-0.377046546378819,-0.854501063109305,13.1914378825471,-0.668244352080249,-1.64316178688401,16.3584650225956,-1.04000379976677,-2.65001029103499,19.4392834582734,-1.49036572638253,-3.86974050895268,22.4176573529434,-2.01695673575999,-5.29592449268332,25.2778907501551,-2.61700170635879,-6.92104628805507,28.0049102909455,-3.2873384160873,-8.73654154356978
1,25,47,0,1.70025558943151e-17,0.166666666666666,3.34340058647162,-0.0420739899074658,0.0176546190777246,6.65817941469798,-0.167935777971578,-0.428105880316003,9.91595974793928,-0.376507902614783,-1.16679882176069,13.0888527949177,-0.666004846136214,-2.19210049673242,16.1496964566326,-1.03394831994439,-3.49523363313637,19.0722878522007,-1.47718848037478,-5.06504253466067,21.8316076331443,-1.99193089347061,-6.88808858104175,24.4040341658456,-2.57376901789016,-8.94876527169432,26.7675457486212,-3.2177219278651,-11.2294318278556
1,25,55,0,1.70025558943151e-17,0.166666666666666,3.34456009266521,-0.0421032385196082,-0.0175350018566173,6.64655632656851,-0.167877135839825,-0.567795802632565,9.86396652317574,-0.375721056225861,-1.47711295432147,12.9558449708258,-0.662989916609472,-2.73391421849977,15.8828435119409,-1.02602784869668,-4.32220517138133,18.6077122992918,-1.4602147246266,-6.22177275357472,21.0957738485471,-1.96002495408201,-8.40844250744214,23.3153643541718,-2.51909780458245,-10.8543862283816,25.2382366523619,-3.13031835004287,-13.5284761147709
1,25,63,0,1.70025558943151e-17,0.166666666666666,3.3452252998082,-0.0421293753417417,-0.0527571632382364,6.63102263045959,-0.167769072488782,-0.707130585879072,9.79901976141034,-0.374687100654925,-1.7848286492444,12.7929371841329,-0.659207558490101,-3.26670603380261,15.5595879182868,-1.01627593651369,-5.12643716934211,18.0498223790873,-1.43954891053843,-7.33098390905434,20.2194015202918,-1.92150703090375,-9.8411824526237,22.0297827414083,-2.45358830559266,-12.6124390916284,23.4488045974732,-3.02634030412673,-15.5955224173267
1,25,71,0,1.70025558943151e-17,0.166666666666666,3.3453954231229,-0.0421523938697924,-0.0880040462966616,6.6115899094607,-0.167611633932664,-0.845986955009843,9.72125757363305,-0.373407521427461,-2.08933710862424,12.6007782419557,-0.654667918679978,-3.7886186753582,15.1819803814473,-1.00473409506932,-5.90360182437715,17.4037550343844,-1.4153183698881,-8.38421515140725,19.2135025491321,-1.87670031996297,-11.1717310997763,20.568377856458,-2.37795690689643,-14.2001563124993,21.4363048098997,-2.90722107575665,-17.3977939993631
1,25,79,0,1.70025558943151e-17,0.166666666666666,3.34506980986821,-0.0421722881540019,-0.123267814392102,6.58827389420804,-0.167404901173086,-0.984242028898307,9.63084859310624,-0.371884193390613,-2.39003716289381,12.3801399122386,-0.649383259946237,-4.29784324546372,14.7524250682761,-0.991451561582229,-6.64956281921116,16.6754620566222,-1.38767226465774,-9.37358015285531,18.0906896007804,-1.82597945973523,-12.386942119013,18.9550104894016,-2.2930255986412,-15.5978843239916,19.2421039939471,-2.77458796062571,-18.9086255626351
1,33,7,0,1.70025558943151e-17,0.166666666666666,3.32796231002331,-0.0558081681139602,0.210266798005697,6.64989900757148,-0.223131626120969,0.340988249573671,9.95979539015041,-0.501667417971037,0.558594336956536,13.2516585554744,-0.890911226431638,0.862691062316382,16.5195282522223,-1.39015828620508,1.25272782776438,19.7574876716752,-1.99850465997738,1.727998432274,22.9596741606976,-2.71484887508824,2.28764235032936,26.1202898366639,-3.53789391785874,2.93064628999381,29.2336120851114,-4.46614958196579,3.65584602757744
1,33,15,0,1.70025558943151e-17,0.166666666666666,3.33182027341833,-0.0558697957921584,0.17539632225919,6.65980274060003,-0.22341482872178,0.201575233654441,9.98011401594209,-0.502442109575902,0.245173246287897,13.2889295500168,-0.892630236672928,0.306140141146809,16.5824380349351,-1.39352976607389,0.384405692615711,19.8568457944582,-2.00456372928104,0.479879749366831,23.1083811537987,-2.72502829782758,0.592452338202227,26.3332987840805,-3.55409359399274,0.721993790728033,29.5278840164502,-4.49080464670874,0.868354892714907
1,33,23,0,1.70025558943151e-17,0.166666666666666,3.33519061654976,-0.055927335326003,0.140450728232601,6.66580718066005,-0.223632639671639,0.061838866820583,9.98728191298288,-0.502885913332347,-0.0690611052078737,13.2950595717498,-0.893304173964843,-0.252069664879356,16.5846037000657,-1.39435198182886,-0.486935824815614,19.8514028474395,-2.00534217411684,-0.773337477450601,23.0909767570202,-2.72543680736442,-1.1108818367854,26.298882510052,-3.55364830664934,-1.49910597707521,29.4707206191227,-4.48884082000264,-1.93747746770957
1,33,31,0,1.70025558943151e-17,0.166666666666666,3.3380718374447,-0.0559807740331159,0.105437695067944,6.66790108997983,-0.223784864750469,-0.0780980291541632,9.98126552582458,-0.502997919336045,-0.383487307607136,13.2699835691985,-0.89293048668682,-0.809976053147045,16.5259345028023,-1.39261971985045,-1.35651115191976,19.7410785200236,-2.00083175354981,-2.02174306377844,22.9074765773519,-2.71606475092372,-2.80402915465615,26.0173099979834,-3.53655261196052,-3.70143775266515,29.0628997782081,-4.46026933446757,-4.71175291790724
1,33,39,0,1.70025558943151e-17,0.166666666666666,3.34046256324375,-0.0560300999527726,0.0703649323728377,6.66607735968278,-0.223871355901032,-0.218112226288233,9.96206261821655,-0.502777743070855,-0.697482579236365,13.2137682658136,-0.891509571772974,-1.36561540981813,16.4067410445016,-1.38833899760475,-2.21954098546649,19.5267887535498,-1.99105770141373,-3.25546375763817,22.560043331297,-2.6969867048867,-4.46877923235734,25.4930224962397,-3.50298827813573,-5.85409443637911,28.3126896733947,-4.40547988635395,-7.40525188800418
1,33,47,0,1.70025558943151e-17,0.166666666666666,3.34236155082415,-0.0560753018494599,0.0352401779569957,6.66033302485943,-0.223892011415515,-0.358080235088444,9.92970232601617,-0.502225526760124,-1.01042441167737,13.1266120208319,-0.889044776226633,-1.9170320276145,16.2277334323343,-1.38152703969502,-3.07128733261853,19.2104368754316,-1.97607854670075,-4.46476742716321,22.0529567915781,-2.66836070110744,-6.08730372655388,24.7345505776847,-3.4533217409651,-7.92705616372028,27.2356499502593,-4.32523360252382,-9.97059958924853
1,33,55,0,1.70025558943151e-17,0.166666666666666,3.34376768738224,-0.056116369216255,7.11955559112044e-05,6.65066927442078,-0.223846776078402,-0.497878449816084,9.88424512123256,-0.501341939599184,-1.3216922165184,13.0088440275002,-0.885542387500713,-2.46228729622607,15.9900162982743,-1.37221218786766,-3.90708826606543,18.7948935627972,-1.95598565164145,-5.64016573664388,21.3925511587258,-2.63042649104567,-7.64241197862516,23.7543490863523,-3.38809878170221,-9.89175159151175,25.8542477736932,-4.22064894605829,-12.3633848919439
1,33,63,0,1.70025558943151e-17,0.166666666666666,3.34467999097468,-0.0561532922780326,-0.0351342274575144,6.63709145571123,-0.223735641265306,-0.637383294130532,9.82578268717174,-0.500128176867007,-1.63066896894915,12.860922851989,-0.881011612772308,-2.99946881673382,15.6950807149569,-1.36043374550673,-4.72239210624816,18.2839658641307,-1.93090247167278,-6.77251409090738,20.5871208531443,-2.58350286976461,-9.11779677154992,22.5685534443847,-3.308036516877,-11.7215895658601,24.1972990727327,-4.09318086315564,-14.5432020602989
1,33,71,0,1.70025558943151e-17,0.166666666666666,3.34509761101831,-0.0561860619945048,-0.0703682823726519,6.61960907386648,-0.223558644997711,-0.776471366917433,9.75443770492607,-0.498585957917914,-1.93674284329954,12.6834343199368,-0.875464547188711,-3.52669939178571,15.3447930725233,-1.34624175760005,-5.51279074820853,17.6823556423349,-1.90098354423205,-7.85310766056228,19.646796252639,-2.52798409442968,-10.4982662317085,21.1966625118722,-3.21401283650702,-13.3924499873473,22.2992501159632,-3.94459362295861,-16.47458768019
1,33,79,0,1.70025558943151e-17,0.166666666666666,3.34501982874849,-0.0562146700630834,-0.105623141451392,6.59823578590885,-0.223315871953414,-0.915019588107677,9.67036355172526,-0.496717523056854,-2.23930883563996,12.4770887611553,-0.868916131210468,-4.04214584388403,14.9413810066374,-1.32969672760165,-6.27405185765382,16.9956079330761,-1.86641321598373,-8.87377234825451,18.5833914038316,-2.46433544404035,-11.7699581404038,19.6611547953496,-3.10705347154563,-14.8831235861325,20.1993189550203,-3.77692794020418,-18.1278280436973
1,41,7,0,1.70025558943151e-17,0.166666666666666,3.32550030453434,-0.0697161065874169,0.227668259930655,6.6406865207478,-0.278648200815196,0.410483842379961,9.93527654961681,-0.626148276706606,0.714546408784945,13.1990521714971,-1.11113855764279,1.1389129046041,16.4218907380829,-1.73211483910284,1.68226715088165,19.5937965679501,-2.48715115397637,2.34292392639599,22.70493194831,-3.37390574597893,3.11883419439823,25.7456476468209,-4.38962833264373,4.00759145772993,28.7065128388245,-5.53116863536334,5.00643922260959
1,41,15,0,1.70025558943151e-17,0.166666666666666,3.3296010679445,-0.0697956859221691,0.192840048887479,6.65253022528707,-0.279042885919709,0.271307748886556,9.96212893071242,-0.627322306935109,0.401912531767331,13.251765354689,-1.11393606080877,0.584392689469953,16.5148476684403,-1.73790906271903,0.818382565186304,19.7448372527625,-2.49799098507357,1.10341328606926,22.9352618002194,-3.39265876293677,1.43891370276796,26.0797282844609,-4.42011964597294,1.82421153390652,29.1719357706765,-5.5783147907895,2.25853471321273
1,41,23,0,1.70025558943151e-17,0.166666666666666,3.33321504108387,-0.0698701635549269,0.1579328962223,6.66048278287178,-0.279355988163243,0.131747168146261,9.97586653755501,-0.628083698091352,0.0881562044052473,13.2734508213658,-1.11543107483904,0.027237782311786,16.5473519092976,-1.74052856733478,-0.0508994042501815,19.7917283331596,-2.50226084343492,-0.146115938762699,23.0007913042348,-3.39926877995853,-0.25824193082815,26.168815041944,-4.42995188770716,-0.387077319296729,29.2901469900876,-5.59247116714268,-0.532392229226169
