3,9,43,0,1.70025558943151e-17,0.166666666666666,3.34422399589695,-0.0105218506253786,0.00445480285875189,6.65691766816934,-0.0419881994111236,-0.480651407588151,9.9068479703215,-0.0941023724018677,-1.28407824119546,13.0633736072997,-0.166373021906236,-2.39825075438781,16.0967339305991,-0.258118759066836,-3.81266420228039,18.9783295303773,-0.368474578194038,-5.51398308049142,21.6809918790693,-0.496400012293046,-7.48616685618446,24.1792394842252,-0.640688942891561,-9.71062120291157,26.4495181354866,-0.79998097167811,-12.1663733133709
3,9,51,0,1.70025558943151e-17,0.166666666666666,3.34519843610102,-0.0105288716334979,-0.0307496764614164,6.64382500119619,-0.041968903525264,-0.620250274432029,9.84995619812368,-0.0938823873785699,-1.59362809668152,12.9189562507454,-0.165546583385999,-2.93733177182082,15.8080985234679,-0.255963782217013,-4.63265424990234,18.4771603616972,-0.363875195132739,-6.6559932420722,20.8889830718579,-0.487778478849699,-8.9791798117652,23.0099892449286,-0.625948651171264,-11.5698705427946,24.8106502213149,-0.776462106199271,-14.3919978245697
3,9,59,0,1.70025558943151e-17,0.166666666666666,3.3456782381498,-0.0105351140373532,-0.0659837683248775,6.62682465190586,-0.0419372536653017,-0.759447685108734,9.78015211408175,-0.0936007308242608,-1.90034947236908,12.7448388840436,-0.164529054459719,-3.46668328598544,15.4637017443977,-0.253354150955631,-5.42823750027018,17.8842989574257,-0.358362751694751,-7.74717743325908,19.9599417673179,-0.477529438779606,-10.378775106383,21.6505949382332,-0.60855571152449,-13.2722719628325,22.9236489585061,-0.748914320199489,-16.3718579044054
3,9,67,0,1.70025558943151e-17,0.166666666666666,3.34566266667317,-0.0105405762627648,-0.101239646678614,6.60592976140315,-0.0418932646162497,-0.898120475663019,9.69758537123629,-0.0932578108146886,-2.20363602487334,12.5417172670101,-0.163323172700751,-3.98446397281075,15.0657310797999,-0.250300983589632,-6.19514999956982,17.2052032186435,-0.351971199009663,-8.77926797482894,18.9055252351838,-0.46573876170003,-11.6708601932091,20.1232976640365,-0.588699838533351,-14.796120896056,20.827437762134,-0.717715938714506,-18.0752801089937
3,9,75,0,1.70025558943151e-17,0.166666666666666,3.34515111849648,-0.010545256874324,-0.136509468470144,6.58115761448807,-0.0418369599081208,-1.03614593069181,9.60243600462319,-0.0928541324715833,-2.50288964189135,12.3104088920392,-0.161932201024247,-4.48888411278042,14.616721321136,-0.246817306338688,-6.92933089057061,16.4461235974947,-0.344739841767063,-9.74460378413641,17.7389265131273,-0.452504819165204,-12.8428468843329,18.4529488686795,-0.566596114041055,-16.1229716120137,18.5648937493943,-0.683291188646931,-19.4779550069326
3,17,3,0,1.70025558943151e-17,0.166666666666666,3.32997073061561,-0.0244282445447999,0.197201972347666,6.65810488871239,-0.0976995053152448,0.288791048310722,9.98256691469291,-0.219773371150145,0.441383380604348,13.3015232742439,-0.390582514878965,0.654894810265373,16.6131434695819,-0.61003273045465,0.929207579734979,19.9156010490246,-0.878002984910913,1.26417039780531,23.2070746143297,-1.19434548511532,1.65959852306081,26.485748825248,-1.55888575928135,2.11527386576836,29.749815400734,-1.97142275319451,2.63094510815981
3,17,11,0,1.70025558943151e-17,0.166666666666666,3.33364656655301,-0.0244545385952041,0.162299784774665,6.6665527308601,-0.0978127230325919,0.149200108982274,9.99797825511856,-0.220058260473846,0.127370548724908,13.3271832303755,-0.391164000209174,0.0968159523435992,16.6534282408616,-0.611091939687479,0.0575431060081879,19.975974528215,-0.879793232956715,0.00956073221011055,23.2940841555598,-1.19720820151256,-0.0471205121748621,26.607020171401,-1.56326634755302,-0.112488038253515,29.914046773302,-1.97788636963593,-0.186527327911178
3,17,19,0,1.70025558943151e-17,0.166666666666666,3.33683415950362,-0.024479041856282,0.127325349397641,6.67109516285807,-0.0978972907312119,0.00933173513436006,10.0002118381699,-0.220198131099555,-0.187223186886192,13.3216169805274,-0.391287252263087,-0.462187845899011,16.6327493316665,-0.611032721077055,-0.815350206492887,19.9310555550526,-0.879265083688702,-1.24643793211875,23.213992204852,-1.1957774962094,-1.75511859509844,26.4790276872772,-1.56032588421961,-2.340999932972,29.7236442127926,-1.9726291309837,-3.00363015098572
3,17,27,0,1.70025558943151e-17,0.166666666666666,3.33953205570222,-0.024501748897398,0.0922863575138518,6.67172248937999,-0.0979531309833115,-0.130691052389813,9.98924581881921,-0.220192670854763,-0.501775369856721,13.2848088059447,-0.390951637299354,-1.02015080370637,16.5511664902632,-0.609854634073535,-1.68467775819942,19.7811381161735,-0.876420425173122,-2.49389533832317,22.9676229191278,-1.19006299278177,-3.44602456142085,26.1036157359416,-1.55009282557162,-4.53897226810431,29.1822224049336,-1.95571843452391,-5.77033572385235
3,17,35,0,1.70025558943151e-17,0.166666666666666,3.3417389307439,-0.0245226546042135,0.0571905300407117,6.66842915133133,-0.0979801865940671,-0.270744880628279,9.96508971981935,-0.220041797804102,-0.815662787815937,13.2168749255143,-0.390157813395443,-1.57510928599156,16.4091411430267,-0.607562157183004,-2.54566439218603,19.5275127762836,-0.871275801473655,-3.72295744705501,22.5579469955362,-1.1801111758798,-5.10168679708243,25.4867969758353,-1.53267751525436,-6.67564366929029,28.3008733521951,-1.92738712266405,-8.43774013094072
3,17,43,0,1.70025558943151e-17,0.166666666666666,3.3434535901921,-0.0245417541802558,0.0220456152472991,6.66121373897113,-0.097978420676187,-0.410706169460868,9.92778445134095,-0.219745660657512,-1.12826311935082,13.1180631078227,-0.388907729283726,-2.12511102375529,16.2075333705816,-0.604164666623483,-3.39358940450744,19.1724535841552,-0.863862287458086,-4.92395038442563,21.9900392229781,-1.16600489320042,-6.70443359683582,24.6386379836507,-1.50827060824204,-8.72135656047394,27.0978961764184,-1.88802922287317,-10.9592198252645
3,17,51,0,1.70025558943151e-17,0.166666666666666,3.34467497014562,-0.024559043148359,-0.0131406135266776,6.65007899980527,-0.0979478167052019,-0.550451277067852,9.87740224165762,-0.219304638688149,-1.43895658087157,12.9887516208625,-0.387204618315227,-2.66822428885554,15.947595750247,-0.599676386121126,-4.22382116029158,18.7191938574643,-0.854225240461312,-6.08748241528223,21.2710036879481,-1.14786243863319,-8.23732618761208,23.5730635943399,-1.47714028869755,-10.6481104470119,25.5983443261488,-1.83819262997551,-13.2915293742254
3,17,59,0,1.70025558943151e-17,0.166666666666666,3.34540213776439,-0.0245745173520451,-0.0483603601637284,6.63503184123187,-0.0978883785554952,-0.68985664569392,9.81404647895116,-0.218719341159775,-1.74712756848136,12.8294475240756,-0.385052987571612,-3.20254697458494,15.6309641123735,-0.594116308154544,-5.03185102968559,18.1718911263677,-0.842423931096469,-7.20454273042744,20.4098678335946,-1.12583622833007,-9.68440033122146,22.3075840980161,-1.43962832880085,-12.4300812103408,23.8334023910743,-1.77856888853707,-15.3958111080327
3,17,67,0,1.70025558943151e-17,0.166666666666666,3.34563429175385,-0.0245881729568201,-0.0836058080723995,6.61608332792687,-0.0978001305169844,-0.828798947524073,9.73785146458249,-0.217990606264404,-2.05216628995317,12.640784311028,-0.38245860216719,-3.72621553396366,15.2596452846124,-0.587508087150666,-5.81332636325976,17.5355816493644,-0.828531056695872,-8.26659587470202,19.4174470927022,-1.10011108689456,-11.0308926106529,20.8629511184187,-1.39614505582708,-14.0440955087161,21.8396094260378,-1.70998029686167,-17.2384899263896
3,17,75,0,1.70025558943151e-17,0.166666666666666,3.34537076280762,-0.0246000064513998,-0.118869122501367,6.59324867396523,-0.0976831172924318,-0.967155230477637,9.64898207844847,-0.217119499572274,-2.35347038194009,12.4235189145854,-0.379428464803816,-4.23741372837763,14.8360019239906,-0.579879905327628,-6.56408223445758,16.816125043504,-0.812632142017652,-9.26567069603822,18.3061823077103,-1.07090216608601,-12.2634477611174,19.2627495516639,-1.3471633136956,-15.4700503673001,19.6579499046018,-1.63336461262534,-18.7920297298775
3,25,3,0,1.70025558943151e-17,0.166666666666666,3.32777477890617,-0.038364518164591,0.214622314372406,6.65101764495819,-0.153405826137923,0.358423949339072,9.96520285706394,-0.34496725551032,0.597875736054569,13.2658170092505,-0.61278792934094,0.932651578342844,16.5483651772225,-0.956503117431682,1.36229556345627,19.8083770397518,-1.37564473303312,1.88622258295807,23.0414129665611,-1.86964197030602,2.50371912954919,26.2430700644115,-2.43782208167032,3.21394426875457,29.4089881731598,-3.07941129398293,4.01593078414532
3,25,11,0,1.70025558943151e-17,0.166666666666666,3.33169395331889,-0.0384072399674785,0.179760043928306,6.66141136446201,-0.153606174604904,0.219032408009247,9.98717686384596,-0.345528461634713,0.284460460405773,13.3070174263765,-0.614060242311144,0.376005385636374,16.6189635419543,-0.95904220896744,0.493612874269203,19.9210503838958,-1.38026969952583,0.637213155141383,23.2113189745749,-1.87749281891422,0.806721036751061,26.4878173475955,-2.45041658731753,1.00203595779764,29.7486017058041,-3.09870111517579,1.22304204684023
3,25,19,0,1.70025558943151e-17,0.166666666666666,3.33512567535376,-0.0384471521846954,0.144821693834453,6.66790656031409,-0.153761578119283,0.0793021336443455,9.99599951301371,-0.345862204949399,-0.0298459497818571,13.3170646874787,-0.614613974584821,-0.182545818892892,16.6287671786785,-0.959827938653284,-0.378690116659064,19.928778664102,-1.38126139134235,-0.618140942050576,23.2147790407059,-1.87861804003592,-0.900729946990105,26.4844580560841,-2.45154821362547,-1.22625845471144,29.7355169327118,-3.0996491083495,-1.59449759944101
3,25,27,0,1.70025558943151e-17,0.166666666666666,3.33806842685426,-0.0384842460349192,0.109814939569627,6.67049147712598,-0.153871899176284,-0.0606440934801167,9.99163332175316,-0.345967814606294,-0.34442215036536,13.2958772105679,-0.614447117683723,-0.741039302638833,16.5776349714037,-0.958855753375337,-1.24982478718326,19.8313564608712,-1.37861125415857,-1.86991814061304,23.0515389508192,-1.87300372509674,-2.60027065449897,26.2327364346071,-2.44119704442087,-3.43964714895508,29.369568837448,-3.08223027758768,-4.38662806158786
3,25,35,0,1.70025558943151e-17,0.166666666666666,3.34052081870201,-0.0385185132326746,0.07474748736142,6.66915848685418,-0.153937031993978,-0.200683068773509,9.97407212553875,-0.345844980894888,-0.658645219559771,13.2435052487303,-0.613559690623561,-1.29750986777592,16.4658275843472,-0.956128826387679,-2.11500439630393,19.6295764463259,-1.37233377563102,-3.1082207524528,22.7234975105445,-1.86069398297317,-4.27362579270113,25.7365848495473,-2.41947221695195,-5.60707385105957,28.6581200836527,-3.04668074983304,-7.10382148634399
3,25,43,0,1.70025558943151e-17,0.166666666666666,3.34248159144518,-0.0385499459907738,0.0396270719243433,6.66390410452539,-0.153956902645317,-0.340691307959946,9.9433411421693,-0.345493756267543,-0.971892302851373,13.1601308339434,-0.611953741913545,-1.84999907373024,16.2940060147642,-0.951658046532203,-2.96947916849627,19.3252219167956,-1.36246638621284,-4.32327937880748,22.2346805700189,-1.84179049089874,-5.90287017834053,25.0040511276958,-2.38661041160687,-7.69829946249235,27.6158853586244,-2.99349354741154,-9.69825525093953
3,25,51,0,1.70025558943151e-17,0.166666666666666,3.34394961588594,-0.0385785370226728,0.00446145418497284,6.65472899874573,-0.153931469160134,-0.48054519230208,9.89949694693389,-0.344914555595753,-1.28354226027002,13.0460670577469,-0.609633343897882,-2.39656443835852,16.0632269997211,-0.945461961998154,-3.8085711280983,18.9210481226528,-1.34906916547042,-5.50555596087942,21.5911823341713,-1.81645138173494,-7.47068573380978,24.0471432980031,-2.34297242340655,-9.6844673862927,26.2645691645899,-2.92340947685121,-12.1249413610032
3,25,59,0,1.70025558943151e-17,0.166666666666666,3.34492389362693,-0.0386042795446818,-0.030741581005006,6.64163799697123,-0.153860721596909,-0.620121114226626,9.8426273588417,-0.344108155655718,-1.59297731111826,12.9017566916383,-0.606604579454553,-2.93528856918049,15.7749353110072,-0.93756667894989,-4.62770839614527,18.4207526069945,-1.3322243565504,-6.6458442475115,20.8010748877668,-1.78488948168103,-8.96060909192951,22.8815949936965,-2.28903787279243,-11.5386406373855,24.6323267603221,-2.83740332922361,-14.3427821759541
3,25,67,0,1.70025558943151e-17,0.166666666666666,3.34540355757634,-0.0386271672780759,-0.0659742271671986,6.62464008552391,-0.153744682084198,-0.759295623158612,9.7728512381244,-0.343075693843577,-1.89958467125487,12.7277701536893,-0.602875521100261,-3.46428817632354,15.4309529990393,-0.928005715660545,-5.42245866628888,17.8289349002534,-1.31203569333737,-7.73536648638794,19.8742873971246,-1.74736992119309,-10.3572658132463,21.526556506469,-2.22539814570905,-13.2362994381719,22.7530628408132,-2.73666569059566,-16.3155244244208
3,25,75,0,1.70025558943151e-17,0.166666666666666,3.34538787241146,-0.0386471944510715,-0.10122865850554,6.60374840434523,-0.153583404831622,-0.897945571370726,9.69031819549421,-0.341818666122499,-2.20275817804612,12.5248028314685,-0.598456202583776,-3.98172291942542,15.0334656727805,-0.916819813094154,-6.18856158319053,17.1510460490505,-1.28862754668583,-8.76586519104192,18.8224569582853,-1.70420715025764,-11.6465874430738,20.0042181070711,-2.15274768378261,-14.7557888686446,20.665587012389,-2.62258075746024,-18.0125863111827
3,33,3,0,1.70025558943151e-17,0.166666666666666,3.32537966546309,-0.0522827002442966,0.232020041972038,6.64233910701756,-0.208998415479322,0.42791468601582,9.94247942167988,-0.469750324425996,0.753854572199163,13.2174442943297,-0.83387817481877,1.20901438519013,16.4589411568111,-1.30045995523636,1.79224161071212,19.6587621856189,-1.86831422973519,2.50205945383565,22.8088050850034,-2.53600312937405,3.33667057838422,25.9010936028663,-3.30183599305499,4.2939616579854,28.9277977275005,-4.16387364846162,5.37150872724369
3,33,11,0,1.70025558943151e-17,0.166666666666666,3.32954166008447,-0.0523428659235414,0.197200005122066,6.65467329041733,-0.209302134753558,0.288759578606242,9.97099070240004,-0.470669911495485,0.441224115039033,13.2741013820034,-0.836100010460956,0.65439167276889,16.5596303077209,-1.30510841379614,0.927979908047745,19.8232257453526,-1.8770739125709,1.26162644899969,23.060565011945,-2.55123892957974,1.65488937558818,26.2673602012517,-3.32671052276455,2.10724780494598,29.4393638631322,-4.20246156793028,2.61810258129266
3,33,19,0,1.70025558943151e-17,0.166666666666666,3.33321703182062,-0.0523992067058173,0.162300066107848,6.66311708041724,-0.209544682817068,0.149204609765243,9.98638646339437,-0.471280048205183,0.127393329316233,13.2997180967287,-0.837344842237739,0.0968879298135203,16.5998147857466,-1.30737478297056,0.0577187680857854,19.8833925062606,-1.88090212965551,0.00992482252870659,23.1471836725989,-2.55735614820318,-0.0464463456835991,26.3879403892774,-3.33606367913733,-0.111338639928112,29.6024376830767,-4.21624980747588,-0.184687483956324
3,33,27,0,1.70025558943151e-17,0.166666666666666,3.33640419831589,-0.0524517102802134,0.127327883956505,6.66765666791889,-0.209725850639536,0.00937227868701161,9.98861363486033,-0.471579574691103,-0.187018014351664,13.294147222437,-0.837608555120658,-0.461539749673829,16.5791533691258,-1.30724760800679,-0.813769039338424,19.8385597097448,-1.8797715655192,-1.24316200747273,23.0673334076731,-2.55429639564757,-1.74905563006901,26.2604889260335,-3.32978056723188,-2.33066875875724,29.4130957258415,-4.20502665818665,-2.98710332697332
3,33,35,0,1.70025558943151e-17,0.166666666666666,3.33910170591924,-0.0525003650101948,0.0922911495688894,6.66828236082177,-0.209845472339437,-0.130614419147539,9.97765039085631,-0.471567822350243,-0.501387748329514,13.2573730889206,-0.836889792491593,-1.01892720602976,16.4977058293416,-1.30472594775057,-1.68169509264664,19.6890210208508,-1.87368626566827,-2.48772220969672,22.8218367118295,-2.54208026633793,-3.43461371064539,25.8868447628338,-3.30792203511424,-4.51955621641183,28.8749385026933,-4.16893612311068,-5.73932617440679
3,33,43,0,1.70025558943151e-17,0.166666666666666,3.34130823033279,-0.0525451599370647,0.0571975834644447,6.66498860234329,-0.20990342538459,-0.270632136217905,9.95350625762652,-0.471244615761219,-0.815092949502549,13.1895118469691,-0.835189964081041,-1.57331242516884,16.3559330609261,-1.29981939096347,-2.54129039784057,19.4360646988094,-1.86268163446414,-3.71392007180029,22.4136568009077,-2.52080718228444,-5.08501496309258,25.2730003789746,-3.27072393813289,-6.64734153777685,27.9990102926956,-4.10847553958665,-8.39265737413885
3,33,51,0,1.70025558943151e-17,0.166666666666666,3.34302257721983,-0.05258608478321,0.022054933512835,6.65777398413739,-0.209899630751697,-0.410557317900509,9.91622213321215,-0.470610273558171,-1.12751158561831,13.0908110805593,-0.832513243473398,-2.12274475288518,16.1546940602067,-1.2925480106149,-3.38784036252432,19.081960520998,-1.84682416714176,-4.91209979297317,21.8478552461431,-2.49065432753571,-6.68263273405653,24.4289877023728,-3.21859376873857,-8.6844661973644,26.8035298482791,-4.02448647491838,-10.9006711393589
3,33,59,0,1.70025558943151e-17,0.166666666666666,3.34424368277178,-0.0526231299552284,-0.0131290273470353,6.64664125418532,-0.209834053044861,-0.550266347903285,9.86587021814548,-0.469665608254815,-1.4380241615373,12.9616487571497,-0.828866555177666,-2.6652940635237,15.8952397737338,-1.28294225638542,-4.21671937598353,18.6299356030251,-1.82621091827683,-6.0728873041125,21.1315173312545,-2.45187468666439,-8.21057184610331,23.3686829728312,-3.1521047074907,-10.6030244172599,25.3134391482513,-3.91813908831989,-13.2203085517596
3,33,67,0,1.70025558943151e-17,0.166666666666666,3.34497061423397,-0.052656286546869,-0.0483465033997144,6.63159731943954,-0.20970670057274,-0.689635694005351,9.80255385729835,-0.468411925017603,-1.74601536048854,12.8025315207651,-0.824259551307237,-3.19905983450454,15.5792038639392,-1.27104278604027,-5.02342470966442,18.0841393945073,-1.80096871160727,-7.18728890572967,20.2736463293202,-2.40479421243003,-9.65290970075595,22.1095346786428,-3.07198719595769,-12.3772810501606,23.559782366591,-3.79091029635818,-15.3128837101292
3,33,75,0,1.70025558943151e-17,0.166666666666666,3.34520257038999,-0.0526855463418233,-0.0835896784569992,6.61265324320873,-0.209517625384314,-0.828542053908836,9.72640729323066,-0.466851019389829,-2.05087567543503,12.6140923361636,-0.818704577958246,-3.72218007863501,15.208590466006,-1.25690023675109,-5.80360945790099,17.4495982635788,-1.77125309866221,-8.24678555197882,19.2850284172569,-2.34980815941511,-10.9949220905551,20.6722203782978,-2.97911817541947,-13.9841446665758,21.5789319117405,-3.64455621545802,-17.1449753567589
3,41,3,0,1.70025558943151e-17,0.166666666666666,3.32278577479362,-0.0661815419551812,0.249393594110644,6.63207402821556,-0.264457331116381,0.497238330562145,9.91442206731091,-0.594021949414824,0.909194103435199,13.1564966332391,-1.05353666911411,1.48358750305931,16.3451280624384,-1.64113489086956,2.21808528025362,19.4673637832477,-2.35442972606011,3.10970382424181,22.510520930678,-3.19052369259248,4.15482128240726,25.4622378656054,-4.14602048479218,5.34919227265689,28.3105243891085,-5.21703876957086,6.68796512863023
3,41,11,0,1.70025558943151e-17,0.166666666666666,3.32719004519337,-0.0662601643130525,0.214618101366903,6.64634242595438,-0.264880589159096,0.358356566716015,9.94943889485081,-0.595381456943509,0.597534826296842,13.228499991544,-1.05696435969026,0.93157508486357,16.4756043191825,-1.6485142277972,1.35967038415148,19.6829076805284,-2.36860202376713,1.88078655228762,22.842662027589,-3.21548819440736,2.49366470209305,25.9472341789752,-4.18712687315796,3.1968242722415,28.9891242597717,-5.28117082239701,3.98856660392766
3,41,19,0,1.70025558943151e-17,0.166666666666666,3.33110856095943,-0.0663339501099094,0.179758893662044,6.65672979952547,-0.265226528777297,0.219014007872713,9.97138543254988,-0.596350101017942,0.284367344499156,13.2696152404845,-1.0591592082376,0.375711247239878,16.5459860619802,-1.65289146676386,0.492895245633217,19.7951007439123,-2.37656882371783,0.635726302926764,23.0116070320908,-3.22899916815696,0.803969134066065,26.1902063880079,-4.20877829483477,0.99734659327879,29.3256627171006,-5.31429221734282,1.21554013061591
3,41,27,0,1.70025558943151e-17,0.166666666666666,3.3345396757362,-0.0664028833271244,0.144823612940639,6.66322029336281,-0.265494858027983,0.0793328317890408,9.98019308961305,-0.59692610326901,-0.0296906041455076,13.279629872817,-1.06011426732732,-0.182055131796267,16.5557332635095,-1.65424549083016,-0.377493034264306,19.8027468808988,-2.3782758367722,-0.615660911218926,23.0149654572965,-3.23093312479798,-0.896140282280038,26.1867448627388,-4.21071916652652,-1.21843832232232,29.3125120221825,-5.31591239799045,-1.58198872740914
