5,13,1,0,1.70025558943151e-17,0.166666666666666,3.32955744199646,-0.0139572155477194,0.201559705535964,6.65741838450654,-0.0558217506124111,0.306221043197693,9.98188719245619,-0.125572274082217,0.480597351872207,13.3012699591556,-0.223173246180664,0.724599782118325,16.6138753693903,-0.348574936575142,1.03810400810452,19.9180155611922,-0.501713449715852,1.42095029095629,23.2120069858508,-0.682510757392313,1.87294356014745,26.4941712657265,-0.890874738490848,2.39385351289379,29.7628360494297,-1.12669922593278,2.98341473149861
5,13,9,0,1.70025558943151e-17,0.166666666666666,3.33329428759638,-0.0139723685875369,0.166666666666666,6.66635430406414,-0.0558884923418924,0.166666666666666,9.99894579473973,-0.125745425307272,0.166666666666665,13.3308345378886,-0.223538257787406,0.166666666666666,16.6617863611668,-0.349260116690614,0.166666666666666,19.9915671580792,-0.502902166012861,0.166666666666666,23.3199429044329,-0.684453607458767,0.166666666666666,26.646679674785,-0.893901681200542,0.166666666666666,29.9715436588833,-1.13123166677477,0.166666666666666
5,13,17,0,1.70025558943151e-17,0.166666666666666,3.33654307391913,-0.0139864987098749,0.131700419891979,6.67138608898365,-0.0559388683404726,0.0268194958154853,10.0028298525649,-0.125835733025849,-0.147922665897956,13.3291769040446,-0.223641478424728,-0.392437029395154,16.6487323797172,-0.349306269866969,-0.706599008000756,19.9598048763683,-0.502766077745679,-1.09024852769753,23.2607073130908,-0.683942710142029,-1.54319010868841,26.5497577908977,-0.892743852666145,-2.0651929649987,29.8252804496955,-1.12906311549379,-2.6559911220678
5,13,25,0,1.70025558943151e-17,0.166666666666666,3.33930233105263,-0.0139996027889171,0.0966686527220813,6.67250352746564,-0.0559728329201424,-0.113197497934046,9.99351360179129,-0.12584300242029,-0.462548345434785,13.296264840599,-0.223482453692308,-0.950745601794873,16.5747228906043,-0.34871279275467,-1.57689729710669,19.8228977838466,-0.501305215179436,-2.33985940923052,23.0348548817723,-0.680980924133642,-3.23823795400155,26.2047257182262,-0.887411639760265,-4.27039153213466,29.3267187215427,-1.12022019896806,-5.43443432817361
5,13,33,0,1.70025558943151e-17,0.166666666666666,3.34157071836763,-0.0140116778795213,0.0615790825702579,6.66970054210698,-0.0559903519489439,-0.25326097295041,9.97100264028125,-0.125767170197534,-0.776587109814839,13.2321980918747,-0.223061467351198,-1.50629433846732,16.4401692979731,-0.347481893800369,-2.4394475368361,19.5820127450537,-0.498527989736633,-3.57229325635808,22.6450909071535,-0.67559219816641,-4.90027481958141,25.6170830781479,-0.877962308704666,-6.41805064861833,28.4860349296768,-1.10482432231894,-8.11951575072537
5,13,41,0,1.70025558943151e-17,0.166666666666666,3.34334702513079,-0.014022721218069,0.0264394544859747,6.66297520367531,-0.0559914028948462,-0.393247362281796,9.93533395865235,-0.125608304857194,-1.08941638190528,13.1372080585286,-0.222379541006828,-2.05712874340161,16.2458823140065,-0.345618583117111,-3.28951916450444,19.2393027273412,-0.494451131298955,-4.77784464632288,22.096232950939,-0.667821316583081,-6.51154649916414,24.7964049452659,-0.864499191615394,-8.47832524948728,27.3206627672479,-1.08308945632392,-10.6642278965725
5,13,49,0,1.70025558943151e-17,0.166666666666666,3.34463017107682,-0.0140327302233021,-0.00874246112461094,6.6523297396575,-0.0559759748587276,-0.533033019067429,9.88657588208273,-0.125366606679708,-1.40041591682968,13.0116568297709,-0.221438431007112,-2.60131372092223,15.9930661899837,-0.343130645846749,-4.12246640641769,18.7978839571217,-0.489099555010028,-5.94707777095868,21.3951400075138,-0.657733404884333,-8.05500089438749,23.7561560640794,-0.847170181029036,-10.4229605961963,25.8548623549719,-1.05531816809144,-13.0248104344763
5,13,57,0,1.70025558943151e-17,0.166666666666666,3.34541920693951,-0.0140417024971176,-0.0439588707900978,6.63777053756211,-0.0559440685963456,-0.672494362278513,9.82482792320567,-0.12504240743415,-1.70896944484559,12.8560355570507,-0.220240622565716,-3.13694267181907,15.6833098531986,-0.34002859917622,-4.93376232097662,18.2618021892852,-0.482506158802576,-7.07092571537197,20.5506103333595,-0.645413201575536,-9.51453135696637,22.5134272697712,-0.826165557840339,-12.2258167009384,24.119117131841,-1.02189598044711,-15.1617730400399
5,13,65,0,1.70025558943151e-17,0.166666666666666,3.34571331494121,-0.0140496358253153,-0.0792019602763545,6.61930814296302,-0.0558956965292545,-0.811508022595286,9.7502205464053,-0.124636169806091,-2.01446630493993,12.6709621770569,-0.218789321132814,-3.66214645315758,15.3185750205104,-0.336325633281496,-5.71903191575952,17.635988486956,-0.474711553555798,-8.14078552055979,19.5732495956584,-0.630964105758516,-10.8752051841074,21.0885997358894,-0.801715189702515,-13.8633491531273,22.149374794206,-0.983284182257625,-17.0408065228418
5,13,73,0,1.70025558943151e-17,0.166666666666666,3.3455118092408,-0.0140565281783018,-0.114463896899364,6.59695725227865,-0.0558308827446527,-0.949950988226378,9.66291484409921,-0.124148486546559,-2.31630306426451,12.4571784954583,-0.217088441047783,-4.17510215428899,14.9011813852284,-0.33203753658311,-6.47408406499553,16.9262050380495,-0.465763728451498,-9.1486079023633,18.4753114942439,-0.614507012906893,-12.1234735914712,19.5049442448214,-0.774085147869871,-15.3150362907308,19.9861529177932,-0.940011245791584,-18.633558249165
5,21,1,0,1.70025558943151e-17,0.166666666666666,3.32738955162549,-0.0278980227194364,0.218975459265608,6.65055549898786,-0.111556678670704,0.375835439174235,9.96527959903362,-0.250869776182994,0.637047497009778,13.2673543243234,-0.445660478915554,1.00228006463333,16.5525882038344,-0.695681530323963,1.4710695360241,19.8168111433822,-1.00061556751391,2.04282085575525,23.0558797189073,-1.36007552408411,2.71680827432437,26.2656824359088,-1.77360512144696,3.49217626937971,29.4421449483478,-2.24067944800336,4.36794063167297
5,21,9,0,1.70025558943151e-17,0.166666666666666,3.33136970240057,-0.0279293487165707,0.184122509614523,6.6614370588561,-0.111706476332089,0.236483214374222,9.98890023255299,-0.251298631512365,0.323728311361894,13.3124584047414,-0.446651242926833,0.445823693495936,16.6308122832696,-0.697687940582352,0.602721629530636,19.9426646105218,-1.00431058567883,0.794360782715937,23.24672067056,-1.36639930897504,1.02066623477607,26.5416887952726,-1.78381255764957,1.28154951519765,29.8262808693321,-2.25638715063867,1.57690863581583
5,21,17,0,1.70025558943151e-17,0.166666666666666,3.33486258740706,-0.0279586321681499,0.149192521561573,6.66842146338131,-0.111823598690508,0.0967769174850992,9.99937342615515,-0.251562113893659,0.00944034548312932,13.3264162930922,-0.44711954922992,-0.112783051602034,16.6482494097549,-0.698419454633499,-0.269845492479271,19.9635741583746,-1.00536358840743,-0.461685576087976,23.2710944655254,-1.36783195562959,-0.688228305601828,26.5695173088036,-1.78568285506283,-0.949385117747605,29.8575532223143,-2.2587529345508,-1.24505391742759
5,21,25,0,1.70025558943151e-17,0.166666666666666,3.33786667236645,-0.0279858666427066,0.114193166711592,6.67149644139219,-0.11190794285957,-0.043160726195027,9.99665778182724,-0.251659702608664,-0.305195275724578,13.3091299177765,-0.447063752735655,-0.671577869712687,16.6047081803193,-0.697872058146863,-1.1418434423587,19.8792093446835,-1.00376625665129,-1.7153950645545,23.1284769401993,-1.36435806307197,-2.39150470159329,26.3483865262941,-1.77918976211372,-3.16931413729657,29.5348509278283,-2.24773478936159,-4.04783606338632
5,21,33,0,1.70025558943151e-17,0.166666666666666,3.34038055195932,-0.0280110460691417,0.0791321477005989,6.67065384702656,-0.111959429011697,-0.183206548994886,9.98074321064607,-0.251591139483857,-0.619555644220388,13.2606330403997,-0.446483682639282,-1.22859484158109,16.5003991110168,-0.69604735650558,-2.00848132241327,19.6902386028976,-0.999527036292791,-2.95685532174831,22.8204997632888,-1.35600445923491,-4.07084726844244,25.8817111103652,-1.76440100305108,-5.34708646786796,28.8646100918503,-2.22348094961937,-6.78171130089386
5,21,41,0,1.70025558943151e-17,0.166666666666666,3.34240295045873,-0.0280341647385649,0.044017195935445,6.66588967610785,-0.11197800047699,-0.323237085420163,9.95165100791959,-0.251356429706145,-0.933017713297718,13.181091282551,-0.445380644571327,-1.78187365333289,16.3359335839182,-0.692952571105602,-2.86500083192035,19.3983231808304,-0.992671083745034,-4.17626932471786,22.350928575282,-1.34283993495492,-5.70825804876113,25.1770395895228,-1.7414773550896,-7.45229676185035,27.8606619367851,-2.18632726815568,-9.39851513151443
5,21,49,0,1.70025558943151e-17,0.166666666666666,3.34393272232291,-0.0280552173059757,0.00885606932055309,6.65720407730874,-0.11196362382007,-0.463128717321228,9.90943383947497,-0.250955842079147,-1.24495994502853,13.0708014891871,-0.443757417177882,-2.32946880495892,16.1123196445675,-0.688600502569066,-3.70671116028433,19.0060998541524,-0.983240069897012,-5.36405872650402,21.7256083131776,-1.32497449423202,-7.28631486338842,24.2459091587646,-1.71067032595462,-9.45585391682808,26.5438931131728,-2.13679102214999,-11.852782832927
5,21,57,0,1.70025558943151e-17,0.166666666666666,3.34496885274685,-0.0280741987918918,-0.0263434500275903,6.64460135807812,-0.111916288895051,-0.602757819486811,9.85417563899262,-0.250389908719192,-1.55476395577778,12.9301904310358,-0.44161824313909,-2.86945875491458,15.8309546807459,-0.68300946108348,-4.52902337828226,18.517152609237,-0.971291844159288,-6.51096476192844,20.9523765822754,-1.30255813019211,-8.78842047840406,23.1036205645478,-1.6723184706686,-11.33052281918,24.9417274700394,-2.07556128431722,-14.1028171630142
5,21,65,0,1.70025558943151e-17,0.166666666666666,3.34551045817257,-0.0280911045838999,-0.0615735580775213,6.62808998531496,-0.111836008878439,-0.742000905470648,9.78599141656056,-0.24965942419085,-1.86181615488399,12.7598128520635,-0.438968814657979,-3.39995495242941,15.493615040103,-0.676203164302205,-5.32748404328875,17.9359736258322,-0.956899961742347,-7.6081455224899,20.0409464722793,-1.27577914253953,-10.199038866467,21.7689378577521,-1.62684241017528,-13.0514279160075,23.0874432936054,-2.0034860673786,-16.1116576307845
5,21,73,0,1.70025558943151e-17,0.166666666666666,3.34555678675789,-0.0281059304381004,-0.0968264311905269,6.60768258077989,-0.111722820279888,-0.880734773457291,9.70502697889789,-0.248765444083487,-2.16550937161603,12.5603488716491,-0.435816253476585,-3.91911070967633,15.1024426704644,-0.668210603464517,-6.09780774081319,17.2679140219427,-0.94015307864664,-8.64726844564559,19.0027607267162,-1.24486201841528,-11.5039147559766,20.2637194381883,-1.57473863698954,-14.5965080551102,21.0193445573743,-1.92155652079397,-17.8479257157768
5,29,1,0,1.70025558943151e-17,0.166666666666666,3.32502248906594,-0.0418211690400828,0.236368615066804,6.64210106155141,-0.167184759880291,0.445307933133816,9.94331077993875,-0.375791262393659,0.792985437322763,13.2207646194924,-0.66714228817543,1.27857048029238,16.4666323113997,-1.04054176125858,1.90090293543097,19.6731590503139,-1.49509758113098,2.65849596855163,22.8326840216059,-2.02972375408096,3.54953959013494,25.9376587040585,-2.64314298777936,4.57190497963226,28.9806649042782,-3.33388974289901,5.72314957149836
5,29,9,0,1.70025558943151e-17,0.166666666666666,3.32924542701469,-0.0418696847652154,0.201558070637679,6.6549228567009,-0.167433866753704,0.30619488896142,9.97346811560113,-0.376557977134267,0.480464980945223,13.2813246739017,-0.669017894770893,0.724181578975745,16.5749474570139,-1.04450018641641,1.03708348868035,19.8508066448781,-1.50260244262315,1.41883536885262,23.1053914549202,-2.04283370901054,1.86902809084212,26.3352139046041,-2.66461501242763,2.38717917702302,29.5368125495502,-3.36727998144637,2.97273331787198
5,29,17,0,1.70025558943151e-17,0.166666666666666,3.33298193157991,-0.041915141769103,0.166666666666666,6.66385571935974,-0.167634055337646,0.166666666666666,9.9905145529611,-0.377077222258294,0.166666666666666,13.3108542880055,-0.670112167671334,0.166666666666666,16.6227747770062,-1.04655354409633,0.166666666666666,19.9241811977325,-1.5061632486662,0.166666666666666,23.212985378205,-2.04865057372966,0.166666666666666,26.4871071174849,-2.67367239072662,0.166666666666666,29.7444755014218,-3.38083336722042,0.166666666666666
5,29,25,0,1.70025558943151e-17,0.166666666666666,3.33623040430927,-0.0419575301355334,0.131702058220388,6.66888532539548,-0.167785154089906,0.0268457049250774,9.99439311192925,-0.377348020697602,-0.147790017248003,13.3091897722619,-0.670421538601632,-0.392017948834694,16.6097227940036,-1.04669161695112,-0.705576347459271,19.8924549512987,-1.50575500201674,-1.08812916834728,23.1538680957186,-2.04711970936313,-1.53926642446928,26.3904669267091,-2.67020555111534,-2.05850462592945,29.598782737551,-3.37434475775396,-2.6452872981283
5,29,33,0,1.70025558943151e-17,0.166666666666666,3.3389893753744,-0.0419968404874765,0.0966719325208737,6.67000146543772,-0.167887025967643,-0.113145043279403,9.98507804366397,-0.377369788209597,-0.462282980349325,13.2762989555634,-0.669944645308698,-0.949907742181162,16.5358010409745,-1.04491259740375,-1.57485432900625,19.7557969201893,-1.50137779667971,-2.33562966113285,22.9285935990284,-2.03824968766609,-3.23041614611015,26.046610848418,-2.6542456127176,-4.257076021196,29.1023993145545,-3.34789387645214,-5.41315646075356
5,29,41,0,1.70025558943151e-17,0.166666666666666,3.34125750422453,-0.0420330639898267,0.0615840066920983,6.66719806384814,-0.167939568591837,-0.253182254812929,9.96257494998711,-0.377142335018269,-0.77618917087901,13.2122815433102,-0.668682338955774,-1.50503918072277,16.4014205855856,-1.04122310691088,-2.43639110061053,19.5153724714781,-1.49305684285256,-3.56597544046474,22.5398622675335,-2.02211225706625,-4.88861397599895,25.4610251511234,-2.62596406133034,-6.39824348665918,28.2654699693654,-3.3018440868876,-8.08794355055233
5,29,49,0,1.70025558943151e-17,0.166666666666666,3.34303358019957,-0.042066192352049,0.0264460254931687,6.66047319249243,-0.167942714379076,-0.393142381263589,9.92692081411495,-0.376665866618397,-1.08888622206133,13.1173688124511,-0.666637683171183,-2.05545894390394,16.2073914012445,-1.03563816558733,-3.28546055195775,19.173331642247,-1.48084227897622,-4.76947426325407,21.9924825606347,-1.99884158022276,-6.49613860074254,24.6432609875882,-2.58567031272482,-8.45223437574941,27.1053727991154,-3.23683576787326,-10.6227858929109
5,29,57,0,1.70025558943151e-17,0.166666666666666,3.3443165231023,-0.0420962178306698,-0.00873424096112391,6.64982907928691,-0.167896430640472,-0.532901794335298,9.87818394246655,-0.375940983739909,-1.39975409891628,12.991922644089,-0.663815944745455,-2.59923310310606,15.9549166022053,-1.02818111233761,-4.1174213014067,18.7327863199185,-1.46480877247928,-5.93670321866366,21.293300289271,-1.96863275240768,-8.03596980169864,23.6067489721036,-2.53380720322828,-10.3908633467845,25.6462895186041,-3.15377442905889,-12.9740601210787
5,29,65,0,1.70025558943151e-17,0.166666666666666,3.34510538372924,-0.0421231332316702,-0.0439489994916868,6.63527211149982,-0.167800719647561,-0.672336931571147,9.81646381758679,-0.37496868147141,-1.70817674069039,12.8364338978833,-0.660224576007192,-3.1344562133693,15.6455835869652,-1.01888347597988,-4.92775071323272,18.1977765481253,-1.44505491288346,-7.05860789775064,20.4510965978808,-1.93173961964991,-9.49203143158287,22.3685361203938,-2.47094448377656,-12.1880557522161,23.9186038655647,-3.05381382296845,-15.1024024481756
5,29,73,0,1.70025558943151e-17,0.166666666666666,3.34539934436026,-0.042146931912719,-0.0791904361575302,6.61681283379445,-0.167655618665044,-0.811324442212763,9.7418908624953,-0.37375034754403,-2.01354369400685,12.6515201360952,-0.65587318894478,-3.65926026884455,15.2813521606876,-1.00778479818326,-5.71207798940235,17.5732263549419,-1.42170240298392,-8.12659735073955,19.4764563121871,-1.88847192495199,-10.8494195622199,20.9489507658768,-2.39777042844318,-13.8203274992519,21.9581444674963,-2.93833441953207,-16.9736174472704
5,37,1,0,1.70025558943151e-17,0.166666666666666,3.32245663580445,-0.0557254050457647,0.253737612050672,6.63205972903597,-0.222686036070254,0.514613598026433,9.9160054634461,-0.500235974762374,0.948285377232869,13.1615892830597,-0.887301467468082,1.55307520958554,16.3562550421172,-1.38238507920647,2.32664335292677,19.4876435808637,-1.98357148677601,3.26599711475418,22.5436405392617,-2.68853488853924,4.36750243000923,25.5124232236501,-3.49454800221976,5.62689792013504,28.3825063450375,-4.39849261590191,7.0393113790134
5,37,9,0,1.70025558943151e-17,0.166666666666666,3.32692181676102,-0.0557921239764814,0.218971782894616,6.6468155182589,-0.223050635162656,0.375776637131653,9.95266783610908,-0.501422200309328,0.636749979456657,13.2374951643201,-0.890318760077086,1.00134050423893,16.4943583121462,-1.38891877131042,1.46877801477018,19.7163771631137,-1.99616894254589,2.03807505030343,22.8967452092513,-2.71078645908808,2.70802897206174,26.0287439298249,-3.53126169295296,3.47722450381006,29.1057569841975,-4.45586139195374,4.34403672162329
5,37,17,0,1.70025558943151e-17,0.166666666666666,3.33090143547082,-0.0558547716249321,0.184121282799456,6.65769183662829,-0.223350149940918,0.236463588523201,9.97626524304175,-0.502279410353752,0.323628982402211,13.2825258357837,-0.892298295375551,0.445509883971523,16.5723929925334,-1.39292543951105,0.601955866513867,19.8418063239248,-2.00354296336405,0.79277384271793,23.0867306849229,-2.72339723623081,1.01772830298879,26.3031611550427,-3.55159980623917,1.2765416061164,29.4871279812652,-4.48712849688535,1.56889432194334
5,37,25,0,1.70025558943151e-17,0.166666666666666,3.33439382950732,-0.0559133344119464,0.149193749662933,6.66467231435108,-0.223584328810157,0.0967965639134908,9.98672518907028,-0.502806041853171,0.00953977858754868,13.2964523403403,-0.89323385510493,-0.112468913053626,16.5897688673765,-1.39438589836655,-0.269078926572882,19.8626101235633,-2.00564364440571,-0.460096972210117,23.1109367330839,-2.72625267234956,-0.685287293442572,26.3307395763616,-3.55532359879912,-0.944371957958062,29.5180447381583,-4.49183317551579,-1.23703120068202
5,37,33,0,1.70025558943151e-17,0.166666666666666,3.33739746472142,-0.0559677994753144,0.11419685465856,6.66774468439567,-0.223752966043874,-0.0431017389994637,9.98400630760324,-0.503001053898104,-0.304896821362804,13.2791767387172,-0.89312215204624,-0.670635350876682,16.5462949372092,-1.39329213049805,-1.13954470567525,19.7784591228323,-2.00245438123767,-1.71063431574365,22.9688413556178,-2.71932205030582,-2.38269775549504,26.1107019598834,-3.54238075627603,-3.15431529234211,29.1974037617837,-4.46989178938218,-4.02385688587912
5,37,41,0,1.70025558943151e-17,0.166666666666666,3.3399109359153,-0.0560181546735482,0.0791382999892455,6.66690080404541,-0.22385590202491,-0.183108180247259,9.96809852416349,-0.502863930455048,-0.619058224669351,13.2307327977731,-0.89196284541808,-1.22702527929909,16.4421815162563,-1.3896473452602,-2.0046573103024,19.5900205918526,-1.99399204475964,-2.94894590327027,22.6620720225573,-2.7026589238381,-4.05623790183036,25.6464510049918,-3.51290637262712,-5.32224954056321,28.5316119129796,-4.42159979789669,-6.74208301754691
5,37,49,0,1.70025558943151e-17,0.166666666666666,3.34193296747586,-0.0560643885895206,0.0440258166270902,6.66213667127104,-0.223893023443005,-0.323099322114907,9.93902313147827,-0.502394681996927,-0.932321700201611,13.1512860171093,-0.889758545173489,-1.77968015090034,16.2780391799581,-1.38346597133468,-2.85966514562794,19.2989524564333,-1.9803068725019,-4.16525461693124,22.1943838543766,-2.67640058636293,-5.68795961600224,24.9455072653867,-3.46722110835629,-7.41787950786271,27.534434872264,-4.34762651977393,-9.3437663453388
5,37,57,0,1.70025558943151e-17,0.166666666666666,3.34346241396732,-0.0561064905338469,0.00886716204022181,6.65345243589096,-0.223864263448569,-0.462951574282433,9.89683277575338,-0.501593846015562,-1.2440660252521,13.0411329927836,-0.886514805163116,-2.32665622285459,16.0548745666527,-1.37477358321504,-3.69988403612562,18.9078860382595,-1.96148207699737,-5.35000167488844,21.5716050651402,-2.64076657408638,-7.26048932295126,24.0193643675344,-3.40582655628249,-9.41222052287782,26.2266587024173,-4.24900278161127,-11.783653656615
5,37,65,0,1.70025558943151e-17,0.166666666666666,3.34449826068274,-0.0561444505481604,-0.0263298820926353,6.64085240549597,-0.223769601762579,-0.6025413393922,9.84161135403083,-0.500462486413586,-1.55367313038004,12.9007001205413,-0.882240105180923,-2.86603369489276,15.7740830642374,-1.36360676200446,-4.52073157772368,18.4203977831693,-1.9376331747332,-6.49394737147872,20.8015505267876,-2.59605622227317,-8.75727659739735,22.8832645562046,-3.32939789237225,-11.2781385883629,24.6355735585005,-4.12710171778624,-14.0202454882235
5,37,73,0,1.70025558943151e-17,0.166666666666666,3.34503962415436,-0.0561782594081894,-0.0615575121791065,6.62434504612186,-0.223609064742339,-0.741745158849094,9.7734738228045,-0.499002191775904,-1.86052973742295,12.7305416446042,-0.876945821957446,-3.39592573503546,15.437438439319,-1.35001289139744,-5.31776070463542,17.8409703075647,-1.90890704194037,-7.58826819121607,19.8939048492679,-2.54264530620147,-10.1628298897768,21.5558993392584,-3.23877393657916,-12.9908524506862,22.7942935121541,-3.98361313693385,-16.0167617021271
5,45,1,0,1.70025558943151e-17,0.166666666666666,3.31969239472396,-0.0696094844332439,0.271080893316531,6.62043684118181,-0.278040624743382,0.583727603781736,9.88339354111075,-0.624103749721743,1.10282229124928,13.0899383789623,-1.1058236202771,1.82540209708232,16.2217692235519,-1.72045070359114,2.74734272205337,19.2610103919049,-2.46447686674283,3.86338196678091,22.1903146790461,-3.33365540022667,5.16714976700668,24.9929623713727,-4.3230252570756,6.65120455228006,27.6529566784694,-5.42693936923792,8.30707572052355
5,45,9,0,1.70025558943151e-17,0.166666666666666,3.32439924844616,-0.0696954166084168,0.236362083275083,6.63711955087886,-0.278536819486261,0.445203486152927,9.92652299058644,-0.625790527963037,0.792457194629704,13.1810535653207,-1.11023660513852,1.27690327180519,16.3892777846852,-1.7301731436427,1.89683981030937,19.5399248371266,-2.48342224460609,2.65008891127276,22.6219261854197,-3.36733766883555,3.53400433550222,25.6244544515421,-4.37881413331648,4.54548079998314,28.5369614543329,-5.51429822038156,5.68096488704823
5,45,17,0,1.70025558943151e-17,0.166666666666666,3.3286214496807,-0.0697762687165579,0.201554801024945,6.64993348478069,-0.278951851171781,0.306142592252555,9.95664274167081,-0.62706741275059,0.48020037304196,13.2414879233782,-1.11335851658324,0.723345924958284,16.4972557448748,-1.73675730219398,1.03504531776366,19.7167967729358,-2.4958948304463,1.41461408188982,22.893041125783,-3.3891040896353,1.86121871148432,26.0190139980394,-4.41442365612618,2.37387849472976,29.0878509769034,-5.5696020015002,2.95146766741677
