1,11,5,0,1.70025558943151e-17,0.166666666666666,3.33283188087491,-0.0174631053830724,0.171032443012434,6.66527489052832,-0.0698503839560137,0.18412926265567,9.9969402031118,-0.157155723227784,0.205955597473612,13.3274390835178,-0.279368936505762,0.236508900793107,16.6563829327367,-0.436475764084319,0.275785607687746,19.9833833331985,-0.628457874908626,0.323781135393823,23.3080520940923,-0.8552928687135,0.380489883845041,26.6300012966608,-1.11695427863704,0.445905236325927,29.9488433394616,-1.41341157430877,0.520019560243858
1,11,13,0,1.70025558943151e-17,0.166666666666666,3.33614173534584,-0.017480928026097,0.136075042620998,6.67079517438976,-0.069915913634605,0.0443138178061095,10.0024726847782,-0.157281564895156,-0.108576071899854,13.3296879617582,-0.279538906852247,-0.322526420324764,16.6509566912373,-0.436633398912477,-0.597441781430167,19.9647972119552,-0.628494959175816,-0.93319951189101,23.2697311764725,-0.855037995700052,-1.32964982580842,26.5642842106804,-1.11616144468447,-1.78661586153116,29.8469865715388,-1.41174881555575,-2.30389376055589
1,11,21,0,1.70025558943151e-17,0.166666666666666,3.33896223924406,-0.0174974685944829,0.101051159437357,6.67240222442009,-0.0699609356058798,-0.0956868418553801,9.99480683462414,-0.157303632579393,-0.423221955506053,13.3006812001752,-0.27938110488238,-0.881012476642258,16.5845577904889,-0.43599145061547,-1.46830127314134,19.8410054567348,-0.626875654534744,-2.18411703783862,23.0646384143239,-0.85171801643275,-3.02727589495615,26.2501251503671,-1.11014667326981,-3.99638335809511,29.3921972413767,-1.40173421419211,-5.08983663655374
1,11,29,0,1.70025558943151e-17,0.166666666666666,3.34129203575118,-0.0175127233784987,0.0659685072402988,6.67008944568641,-0.069985405396438,-0.235749414362849,9.97394432713538,-0.157221826591298,-0.737358836233296,13.2405020489996,-0.278895769910308,-1.43698401031761,16.4575474513937,-0.43455224058586,-2.33200871670202,19.613050523739,-0.623609167569953,-3.41908604686056,22.6952113905001,-0.845359580165234,-4.69415091928343,25.6925044363392,-1.09897425171319,-6.1524352806842,28.5937214056872,-1.38350480045357,-7.78848593594136
1,11,37,0,1.70025558943151e-17,0.166666666666666,3.34312989786992,-0.0175266888952136,0.0308348277287647,6.66385438994322,-0.0699892930266116,-0.375750354289565,9.93991822977223,-0.157036211956693,-1.0503639759977,13.1493654832505,-0.278084063764458,-1.98848482750788,16.2706866756361,-0.432321594827279,-3.18382569324475,19.2829629464381,-0.618715116781826,-4.62837548839248,22.16600624605,-0.836015434225934,-6.31245294858432,24.9004946345442,-1.08276621673249,-8.22477151301012,27.4681017758637,-1.3573137590667,-10.3525149661003
1,11,45,0,1.70025558943151e-17,0.166666666666666,3.34447472900144,-0.0175393618895135,-0.00434211175608911,6.6536987648352,-0.0699725830533343,-0.515566018103341,9.89279295589675,-0.156747018445288,-1.36161676317488,13.0276173176677,-0.276948067344884,-2.53357698994595,16.0251308674331,-0.429308813229643,-4.01909426232235,18.8537398755432,-0.61222337704854,-5.80251125955659,21.4836308626579,-0.823763843153366,-7.86503080407864,23.887084833191,-1.06170057948903,-10.1849139833514,26.0387694329397,-1.32352573786845,-12.7377092775508
1,11,53,0,1.70025558943151e-17,0.166666666666666,3.34532556348148,-0.0175507393351086,-0.0395545205208596,6.63962843785626,-0.0699352745993386,-0.655072809875565,9.83266412877157,-0.156354640249257,-1.67050035626211,12.8757326624064,-0.275490773709884,-3.07034992442448,15.7224213543223,-0.425526618379824,-4.83327109929627,18.329312692724,-0.604173837261022,-6.93237592115035,20.6566465395413,-0.808707714526638,-9.33564897902133,22.6689265494825,-1.03600871271059,-12.0064357076828,24.3354615579977,-1.28261005169122,-14.9040014407052
1,11,61,0,1.70025558943151e-17,0.166666666666666,3.34568156707507,-0.0175608184354715,-0.074794586821064,6.6216534350509,-0.0698773813685288,-0.794147327150603,9.75965835690751,-0.155859635311757,-1.97640331887,12.6943137268921,-0.273716077717742,-3.59692940195228,15.3644738744737,-0.420991084232426,-5.62196074152919,17.7145040786837,-0.594616073407412,-8.00930434268524,19.695439757829,-0.79097344281735,-10.7092181720719,21.2660066820227,-1.00597194442711,-13.665447569206,22.3934809516629,-1.23513192870832,-16.8163973530727
1,11,69,0,1.70025558943151e-17,0.166666666666666,3.34554203742964,-0.0175695966247273,-0.110054480172787,6.59978793445153,-0.0697989316475242,-0.93266650678183,9.6739329213118,-0.155262724306619,-2.27872124116257,12.4840869828158,-0.271628762264792,-4.11148633900379,14.9535641240199,-0.415721545103495,-6.38094766871337,17.014975046181,-0.583608940215634,-9.02517414172957,18.6120661261548,-0.770709486353564,-11.972007743402,19.7012545155269,-0.97191741663722,-15.1410326453695,20.2528174683224,-1.18174198928282,-18.4457696645377
1,11,77,0,1.70025558943151e-17,0.166666666666666,3.34490640448633,-0.0175770715684853,-0.145326353673953,6.57405025425243,-0.0696999682933424,-1.07050777054018,9.57567537546139,-0.154564789271337,-2.57685834289958,12.2458997007772,-0.269234481175922,-4.61224537420595,14.4923104831167,-0.409740485584639,-7.10622695246067,16.2371625721922,-0.571220085262092,-9.97248984673547,17.420069065946,-0.748084696034809,-13.1118366879512,18.0000912171748,-0.934213279910458,-16.415619051744,17.9571552665857,-1.1231641856826,-19.7694976291994
1,19,5,0,1.70025558943151e-17,0.166666666666666,3.3308573409974,-0.0314160420972069,0.188483362567505,6.65995808554654,-0.125647600489846,0.253921944784615,9.9855465635766,-0.282644980218378,0.36294790292943,13.3058689572831,-0.502325385470381,0.515503739909987,16.6191742260399,-0.784572963244625,0.711509002253211,19.9237150298468,-1.12923886444855,0.950860322533716,23.2177486508252,-1.53614132239692,1.23343147388675,26.4995379122765,-2.00506574867022,1.55907343657654,29.7673520948182,-2.53576484628231,1.92761447658494
1,19,13,0,1.70025558943151e-17,0.166666666666666,3.33441117683985,-0.031449273410746,0.153562802745522,6.66743002764337,-0.125783961596608,0.11425668266808,9.99766480775776,-0.282964673901927,0.0487647192075312,13.3237249350546,-0.502925777509829,-0.0428857406290946,16.644221570585,-0.785575424848046,-0.160656427020019,19.9577681985074,-1.13079559194105,-0.304498163308769,23.2629812050447,-1.53844212769245,-0.474350886538522,26.5584804562301,-2.00834481407718,-0.670143672532157,29.8428898741995,-2.54030743721814,-0.891794765507558
1,19,21,0,1.70025558943151e-17,0.166666666666666,3.33747640102982,-0.0314802005188825,0.11857191587393,6.67099396865566,-0.125883461026668,-0.0256552876796303,9.99659856534552,-0.283097802669805,-0.265843865189978,13.3103454397412,-0.502936741616652,-0.601708910803217,16.6083039058267,-0.785139510260064,-1.03285202956398,19.886562005412,-1.12937136653359,-1.55876180998188,23.1412311484034,-1.53522399097439,-2.17881443065532,26.3684507253539,-2.00221597106184,-2.89227440023337,29.5643926868252,-2.52979337225739,-3.69829542983767
1,19,29,0,1.70025558943151e-17,0.166666666666666,3.34005159210335,-0.0315088165409088,0.0835184007948244,6.67064124634495,-0.125946005726786,-0.165690848445684,9.98233382931965,-0.283044039110457,-0.58025510320815,13.2657477406021,-0.502357878108209,-1.15899995611888,16.5115814896175,-0.783266234737027,-1.90028589722271,19.7106400455719,-1.12497333164378,-2.80201295850443,22.8538608857953,-1.52651115644044,-3.86162666282893,25.9323396687062,-1.98674220395899,-5.07612526044734,28.9373554586694,-2.5043626986578,-6.44206823256918
1,19,37,0,1.70025558943151e-17,0.166666666666666,3.34213545811139,-0.0315351150032973,0.0484099854043021,6.66636733830751,-0.125971528683025,-0.305726565894676,9.95488797084504,-0.282803352001608,-0.893845903339364,13.1900809885514,-0.501190448225041,-1.71279751417724,16.3546156964295,-0.77996293347461,-2.75819433386312,19.4315399109374,-1.11762744371021,-4.02443624724663,22.4043707716093,-1.5123751345735,-5.50474008798397,25.257183038547,-1.9620913712363,-7.19117597546944,27.9746944027778,-2.46436705634638,-9.07470979463227
1,19,45,0,1.70025558943151e-17,0.166666666666666,3.34372683721746,-0.0315590898416799,0.0132544243807198,6.65817187379073,-0.125959989010455,-0.445638835467495,9.91430973667591,-0.282376006677599,-1.205994476905,13.0836256624331,-0.499437371067527,-2.26115388713381,16.1383652077017,-0.775243224870699,-3.6018767875659,19.0517773013749,-1.10737827149719,-5.21642215311135,21.7983485100071,-1.49293392639578,-7.09065103109057,24.3540264649387,-1.92853378821143,-9.20815035936112,26.6964304945327,-2.41036320672443,-11.5503766993549
1,19,53,0,1.70025558943151e-17,0.166666666666666,3.3448246982545,-0.0315807354026738,-0.0219405030993012,6.64605864027545,-0.125911372018025,-0.585304027329868,9.86067915760685,-0.281762564766115,-1.51608198401985,12.9467923538578,-0.497103214272638,-2.80214419635048,15.864179078495,-0.769126936763668,-4.42673031678302,18.5748190748456,-1.09428863769866,-6.36866825292259,21.0433864714585,-1.46835071250321,-8.60265008856086,23.2377101594298,-1.88643827229972,-11.0995619040122,25.1291930559198,-2.34310267491783,-13.8268631974259
1,19,61,0,1.70025558943151e-17,0.166666666666666,3.34542814124021,-0.0316000464456286,-0.0571669956565365,6.63003558480706,-0.125825689248681,-0.724598632178156,9.79410736811079,-0.280963883294435,-1.82349417333558,12.780119896196,-0.494194178464315,-3.3338754307889,15.5337867346955,-0.761639996105365,-5.22828330574634,18.005045550417,-1.07843910617348,-7.47227700206212,20.1489682567427,-1.43883202375874,-10.0250601682911,21.9265778171763,-1.83626671792262,-12.8402225852852,23.3055568573514,-2.26351772921474,-15.8665839152711
1,19,69,0,1.70025558943151e-17,0.166666666666666,3.3455363978511,-0.0316170181442767,-0.0924172320156059,6.61011481006503,-0.125702978494599,-0.863399407108525,9.71473633757818,-0.27998111316657,-2.12762301067052,12.5842728469185,-0.490718075537831,-3.85449534121279,15.1492849813188,-0.752814282778007,-6.002228150542,17.3477025102265,-1.05992731966336,-8.51884886946362,19.1263263547603,-1.40462541745117,-11.3434582818915,20.4421159418893,-1.77856729380843,-14.4077042131524,21.2632307349015,-2.17270400188323,-17.6374355709876
1,19,77,0,1.70025558943151e-17,0.166666666666666,3.34514883185462,-0.0316316460882794,-0.127683373321482,6.58631256516823,-0.125543303787486,-1.00158352135576,9.62273851384607,-0.278815697014293,-2.42786829166077,12.3600383360365,-0.486684300865793,-4.36220113305668,14.7131221281046,-0.742687448509931,-6.7444526458563,16.6088434734656,-1.03886719431479,-9.50056972487372,17.9882732240268,-1.36601668931744,-12.5448775255929,18.8085313329647,-1.71396637928117,-15.7827426960886,19.0441197956836,-2.07190012877615,-19.1135150872225
1,27,5,0,1.70025558943151e-17,0.166666666666666,3.3286831977428,-0.0453520212672564,0.205913608147945,6.65304521426381,-0.18134921064601,0.323603483571866,9.96877047794904,-0.407815021295948,0.519583512018927,13.2715546291178,-0.724455463146455,0.793599279004944,16.5571101077935,-1.13085948454434,1.14529506675311,19.8211717196652,-1.62649950586686,1.57421431597452,23.0595021730155,-2.21073210440728,2.07980021855758,26.2678975794255,-2.88279884964399,2.66139644039704,29.4421929111174,-3.64182728780871,3.31824797342421
1,27,13,0,1.70025558943151e-17,0.166666666666666,3.33248052925185,-0.0454016807054054,0.17103221288834,6.6624644426102,-0.181572708952173,0.184125580988992,9.98745699458734,-0.408411068614363,0.205936961725741,13.3049671791059,-0.72574681773762,0.236450014526054,16.612509595702,-1.13334221585568,0.275641879729714,19.9076063115285,-1.63089190209993,0.323483195714737,23.187788717764,-2.21802312396857,0.379938120894414,26.4505993790367,-2.894296016584,0.444964360568975,29.6935938744766,-3.65920393222923,0.518513198611786
1,27,21,0,1.70025558943151e-17,0.166666666666666,3.3357900270687,-0.0454480171215751,0.13607665514253,6.66798215167187,-0.181743049353942,0.0443396142168993,9.99298235195455,-0.408738092170876,-0.108445510756037,13.3072043630975,-0.726188314207815,-0.322113929434746,16.6070735453756,-1.13375132133105,-0.596435184229232,19.8890307396781,-1.63098752593576,-0.931113398867017,23.149536106331,-2.21736062107457,-1.32578759751814,26.3850729430834,-2.89223815890525,-1.78003209413494,29.5921514781365,-3.65489223283369,-2.29335695158678
1,27,29,0,1.70025558943151e-17,0.166666666666666,3.33861020526688,-0.0454910202842169,0.101054618179816,6.66958761708006,-0.181860078710565,-0.0956315237812609,9.98531689222184,-0.408795405772435,-0.42294209165896,13.2782175480514,-0.725778177656233,-0.880128781875976,16.5407612931467,-1.13208370238613,-1.46614636562102,19.7654892386263,-1.6267830766285,-2.1796550784706,22.9450289508011,-2.20874530936819,-3.01902368338361,26.0721113061709,-2.87663990760145,-3.98233320006619,29.1395871102314,-3.62893991813407,-5.06738129218055
1,27,37,0,1.70025558943151e-17,0.166666666666666,3.340939707117,-0.0455306805484897,0.0659738154536633,6.6672742459808,-0.181923681412505,-0.235664551841752,9.96446229592555,-0.408582750369377,-0.736929800496372,13.2180899523455,-0.724517030316479,-1.43563061191785,16.4139337381591,-1.12834539087731,-2.32871256315815,19.5380227828045,-1.61830246611639,-3.41227147955228,22.5766998969473,-2.19224637196876,-4.68157050211041,25.516681275907,-2.84766806964662,-6.13106079505182,28.345114570804,-3.58170233409037,-7.75440580295627
1,27,45,0,1.70025558943151e-17,0.166666666666666,3.34277730570496,-0.0455669888591528,0.0308419883365028,6.66103959145772,-0.181933779528708,-0.375635945390052,9.93045162379747,-0.408100295040219,-1.04978613585705,13.1270364237409,-0.722407891657286,-1.98666454885024,16.2273511074274,-1.12255152291778,-3.1794003727998,19.2086588098559,-1.60559664421793,-4.61924640744448,22.0490954308711,-2.1680007339646,-6.29564321342013,24.7278299805299,-2.80563927346557,-8.19629655231723,27.2252173479182,-3.51383599502824,-10.3072675492829
1,27,53,0,1.70025558943151e-17,0.166666666666666,3.34412190450919,-0.0455999367532844,-0.00433309615814774,6.65088536173274,-0.181890332918176,-0.515422081776489,9.88334926969222,-0.40734863706681,-1.36089072233386,13.0054025547018,-0.719456169434762,-2.53129396871369,15.9821675817943,-1.11472625904282,-4.01355680474389,18.7803897859384,-1.58874319461373,-5.79112031313483,21.3688091713289,-2.13621155414864,-7.84412666139074,23.718509528592,-2.75101536208378,-10.1496409411475,25.8032414686682,-3.4262864131606,-12.6819073826856
1,27,61,0,1.70025558943151e-17,0.166666666666666,3.34497253793678,-0.045629516362885,-0.0395436476656004,6.63681742412364,-0.181793339305852,-0.654899385965549,9.8232508246144,-0.406328801098688,-1.66962695368317,12.8536631388501,-0.715669641724502,-3.06760959881906,15.6799228236676,-1.10490265120432,-4.82664339166054,18.2571408587276,-1.56784570530762,-6.91878988616582,20.5443837114832,-2.09714595522039,-9.31081986173316,22.5053234777824,-2.68439661164031,-11.964741097477,24.1088148720289,-3.32027046843628,-14.8384017964588
1,27,69,0,1.70025558943151e-17,0.166666666666666,3.34532837181816,-0.0456557204173173,-0.0747818547710646,6.61884580374476,-0.18164283432258,-0.793944476385434,9.75028285212267,-0.405042237407541,-1.97538362731551,12.6724199759497,-0.711058430001109,-3.59373849199304,15.3225304739782,-1.09312245743883,-5.61426940632715,17.6437269783543,-1.54303291948144,-7.99360358059094,19.5861826009147,-2.05113202186918,-10.6806661412954,21.108200518971,-2.60651289088291,-13.6177765062718,22.1771090408148,-3.19725370069002,-16.7418865581363
1,27,77,0,1.70025558943151e-17,0.166666666666666,3.34518870386024,-0.0456785422456164,-0.110039887321206,6.59698467694439,-0.181438891509099,-0.93243431074423,9.66460257566253,-0.40349081923497,-2.27755656523749,12.4623990363957,-0.705634963372148,-4.10785282299154,14.9122637117897,-1.07943590541153,-6.37222391419165,16.9457999963547,-1.51445767481925,-9.00745194041148,18.5062345587303,-1.99855510592941,-11.9399652250211,19.5500023692935,-2.51821291304203,-15.0878923257994,20.04796297148,-3.0589230172498,-18.3633477647504
1,35,5,0,1.70025558943151e-17,0.166666666666666,3.32630981181037,-0.0592697908759336,0.223321613827485,6.64454026925919,-0.236935201675007,0.393148844738363,9.94663164212413,-0.532564696583404,0.675735861930213,13.2245634007958,-0.945440213970001,1.07039628296152,16.4703736975361,-1.47455891050363,1.57617150758925,19.6761787052029,-2.11863559698349,2.19183304613618,22.8341917664682,-2.87610585996633,2.91588550339919,25.9367423070188,-3.74512986160803,3.74657021085081,28.9762944667996,-4.7235968084903,4.6818694983118
1,35,13,0,1.70025558943151e-17,0.166666666666666,3.3303501270125,-0.0593368947253634,0.188481701492168,6.65590157167681,-0.237262080711041,0.253895372810432,9.97186256603855,-0.533519186579629,0.362813426438589,13.273455160968,-0.947681337170787,0.515078922979456,16.5559221106797,-1.4791517686232,0.710472463954608,19.8145337274201,-2.12716468824819,0.948712507934385,23.0445946964482,-2.89078637795601,1.22945577620932,26.2414508414867,-3.76891653964486,1.55229774741845,29.4004958308984,-4.76028988061408,1.91677324042184
1,35,21,0,1.70025558943151e-17,0.166666666666666,3.33390342540386,-0.0593996602133517,0.153563800443133,6.66336908163108,-0.237519573781699,0.114272643038352,9.9839651066333,-0.534122644736346,0.0488454950336502,13.2912714447558,-0.948814063810787,-0.0426305532915945,16.5808857302872,-1.48104183397255,-0.1600337378861,19.848429147462,-2.13009750518813,-0.303207783007186,23.0895522591163,-2.89511711744308,-0.471962109239896,26.2999407962363,-3.7750823507618,-0.666072087177847,29.4753214006958,-4.76882188069643,-0.885279336428133
1,35,29,0,1.70025558943151e-17,0.166666666666666,3.3369681567854,-0.0594580735784768,0.118575577742898,6.66693001869332,-0.237707456204358,-0.0255967170280354,9.98289400125572,-0.534373895658944,-0.265547513645715,13.2778979099375,-0.948834511393959,-0.600773011666684,16.545023557953,-1.48021910233091,-1.03056937198333,19.7774112916836,-2.12741197393435,-1.55403419460377,22.9682743931995,-2.88905428072301,-2.17006841332988,26.1109133296455,-3.76354687930029,-2.87737860335563,29.1987298195735,-4.74905368591414,-3.67447969694036
1,35,37,0,1.70025558943151e-17,0.166666666666666,3.33954289982599,-0.0595121218246278,0.0835247317646146,6.66657572416754,-0.237825552256618,-0.165589619574194,9.96863526083657,-0.534272321294834,-0.579743193965819,13.2333518486858,-0.947741926224074,-1.15738455379344,16.4484957149066,-1.47668549160739,-1.8963498289613,19.6020227882993,-2.119121571442,-2.7938708228479,22.682119816897,-2.87264357174373,-3.84658538209296,25.6772486209298,-3.73442876575453,-5.05054999137275,28.5761893153572,-4.70124886800186,-6.401254545983
1,35,45,0,1.70025558943151e-17,0.166666666666666,3.34162636270092,-0.059561792724798,0.0484189899336138,6.66230167811155,-0.237873735391862,-0.305582660949524,9.94120625605184,-0.533817862813655,-0.893118796272201,13.1577822969905,-0.945538689446339,-1.71050573149886,16.2918627836037,-1.47045484275663,-2.7526186829237,19.3237979222402,-2.10527524769371,-4.01292389860761,22.2345783415413,-2.84601976079416,-5.48351962314527,25.0059542757948,-3.68804412454995,-7.15518563942516,27.6205499857782,-4.6260690855827,-9.01744107676958
1,35,53,0,1.70025558943151e-17,0.166666666666666,3.34321738368963,-0.0596070748247966,0.0132661064557928,6.65410751114965,-0.237851928408569,-0.44545226673774,9.90065571470677,-0.533011021300509,-1.20505287344494,13.0514694812237,-0.942230311262453,-2.25819075202347,16.0760820021529,-1.46155285044374,-3.59468258079884,18.945246772485,-2.08595704710707,-5.20160514574123,21.6312203899669,-2.80940522193346,-7.06342030154444,24.1080308200601,-3.62490198939083,-9.16212521779504,26.3517285326516,-4.52456189964736,-11.4774264574258
1,35,61,0,1.70025558943151e-17,0.166666666666666,3.34431493173235,-0.0596479574466927,-0.0219261399662606,6.64199701105242,-0.237760103572855,-0.585074837276926,9.84706363020749,-0.531852857258682,-1.51492692613653,12.9148236038058,-0.937825413329392,-2.79851662547774,15.8025003390307,-1.45001692384538,-4.41794566607977,18.4698283089337,-2.06128543250043,-6.35063286256262,20.8796145116312,-2.76310746147313,-8.56962898357925,22.9982570864641,-3.5456968621008,-11.0439925296815,24.7962138555806,-4.39814127213174,-13.739221179044
1,35,69,0,1.70025558943151e-17,0.166666666666666,3.34491810694559,-0.0596844306921325,-0.0571499484288272,6.62597812406627,-0.237598282694235,-0.724326893436708,9.7805410812602,-0.530344988921852,-1.82212704179027,12.7483829735628,-0.932335699404814,-3.32959220610138,15.4728445022751,-1.4358959784535,-5.21794325253397,17.9019127620099,-2.03141231790311,-7.45112952546999,19.9892142230837,-2.70751566934021,-9.98651709335915,21.6949000521526,-3.45129849148382,-12.7757026763977,22.9864068693659,-4.24856116905245,-15.76543771728
1,35,77,0,1.70025558943151e-17,0.166666666666666,3.34502614109602,-0.0597164854454405,-0.0923974981334024,6.60606295098258,-0.237366537154358,-0.863085222458847,9.70122996321225,-0.528489589378386,-2.12604552254838,12.5528114899628,-0.925775914353203,-3.84956707942443,15.0892079636318,-1.41925016022031,-5.99037446958322,17.2467337104698,-1.99652181936297,-8.49471475556976,18.9712160164528,-2.64309633821644,-11.299707153537,20.2193553348949,-3.34273905698288,-14.334921889362,20.9598124827255,-4.07788284118975,-17.5241486002595
1,43,5,0,1.70025558943151e-17,0.166666666666666,3.32373756536783,-0.0731681019584333,0.240705817457938,6.63444792912421,-0.292385629591774,0.462533077563103,9.91915494903844,-0.656793372185252,0.831279007568408,13.1649844015169,-1.16496305417915,1.34549832863366,16.3592144413952,-1.81490293321416,2.00317558718099,19.4893254644915,-2.60406560665304,2.80173305435129,22.5430491774877,-3.52935799598134,3.73804082926683,25.5084166828122,-4.58715346995389,4.80842910650096,28.3738053900575,-5.77330605897107,6.00870255967311
1,43,13,0,1.70025558943151e-17,0.166666666666666,3.32802032610519,-0.0732536631921793,0.20590970051962,6.64774525654605,-0.292832061299755,0.323540985220108,9.95090007269219,-0.658187875041851,0.519267314010517,13.2292513584417,-1.16841042156912,0.792600821078697,16.4746275227653,-1.82222792442422,1.14286019760821,19.678939168146,-2.61801068356118,1.56917239000301,22.8341992541436,-3.55377513752212,2.07047477605352,25.9325430058251,-4.62718880764598,2.64551781361987,28.9662475174371,-5.83557611198535,3.29286815523025
1,43,21,0,1.70025558943151e-17,0.166666666666666,3.33181692571075,-0.0733338743643643,0.171031778235975,6.65715775872112,-0.293192957522322,0.18411862842395,9.9695589939901,-0.659149906725064,0.205901780162209,13.2625822773288,-1.17049340704136,0.236338893276274,16.5298269197068,-1.82622955394895,0.275370806782677,19.7649423383488,-2.62508378519875,0.322921653880879,22.9616404004389,-3.56550335819686,0.37889900941648,26.1137076454397,-4.64566036808901,0.443194069529109,29.2150173622708,-5.8634553006813,0.515681863135793
