1,15,3,0,1.70025558943151e-17,0.166666666666666,3.33093537803159,-0.0244349856350595,0.188483618126541,6.66058229621135,-0.097730490691308,0.253926033355334,9.98765279308465,-0.219858163278101,0.36296859816497,13.3108599037984,-0.390770762430043,0.515569133122062,16.62891815792,-0.610402176380564,0.711668609863599,19.940544076678,-0.878667448135018,0.951191173930075,23.2444566694328,-1.19546280833343,1.23404417410723,26.5393779291845,-1.56066571539017,1.56011819826503,29.8240333269264,-1.97413490289502,1.92928711568008
1,15,11,0,1.70025558943151e-17,0.166666666666666,3.33448929656318,-0.0244608325144885,0.15356264924819,6.66805492031841,-0.0978365542659722,0.114254226881323,9.99977345432049,-0.220106839755426,0.0487522882262581,13.3287219932787,-0.391237819407068,-0.0429250223014071,16.653978399207,-0.611182088950427,-0.160752309556777,19.9746215568616,-0.879878722551597,-0.30469693470026,23.2897316288949,-1.19725328969005,-0.474719024238717,26.5983903106563,-1.56321787577632,-0.670771481070647,29.8996810845674,-1.97767110650484,-0.892799997532355
1,15,19,0,1.70025558943151e-17,0.166666666666666,3.33755459657391,-0.0244848872173804,0.118571352489669,6.67161932358591,-0.0979139465729414,-0.0256642998158978,9.99870796060977,-0.22021039794765,-0.265889472159076,13.315341581675,-0.391246363684128,-0.601852976284302,16.6180521929593,-0.610843002300224,-1.03320351642306,19.9033863590504,-0.878770695492227,-1.55949005662164,23.167908813985,-1.19474928823219,-2.18016229236086,26.4082060532883,-1.55844838170833,-2.8945712259747,29.6208899032603,-1.9694876788021,-3.70196984526604
1,15,27,0,1.70025558943151e-17,0.166666666666666,3.34012985657942,-0.0245071443919982,0.0835174267652427,6.6712668432303,-0.0979625952345818,-0.165706424307811,9.98444230216945,-0.220168583176458,-0.580333883396319,13.2707359347163,-0.390796084316987,-1.15924861940883,16.5212998180494,-0.60938570606071,-1.90089197889646,19.7273822271004,-0.875348923972806,-2.80326718252679,22.8803511974481,-1.18796966630542,-3.8639447011553,25.9717177657716,-1.54640624192873,-5.08006879702009,28.9931588252924,-1.949693606476,-6.44836521244835
1,15,35,0,1.70025558943151e-17,0.166666666666666,3.3422137846115,-0.0245275990033409,0.0484086000434145,6.6669929564691,-0.097982448126735,-0.305748708230095,9.95699385023925,-0.219981371148704,-0.893957801371732,13.1950542210031,-0.389887962346468,-1.71315029464666,16.3642827708735,-0.606815906297744,-2.7590528815546,19.4481472622211,-0.869633601333093,-4.02620962547503,22.4305607578668,-1.17697006252064,-5.50801042048642,25.2959655383709,-1.52722207339032,-7.19672547289382,28.029414258665,-1.91856254909081,-9.08354562359258
1,15,43,0,1.70025558943151e-17,0.166666666666666,3.34380521881586,-0.0245462463346289,0.0132526270752332,6.65879729233781,-0.0979734734483852,-0.445667542385747,9.916411354489,-0.219648968241997,-1.20613938484582,13.0885769582362,-0.388524268415547,-2.26161001093051,16.1479599550701,-0.603144196935076,-3.60298456417757,19.068198029895,-0.861659401108446,-5.21870459026112,21.8241278617526,-1.16184228822283,-7.09484763472605,24.3920019529662,-1.50110622042849,-9.21524721101142,26.749693258315,-1.8765278034689,-11.561632105014
1,15,51,0,1.70025558943151e-17,0.166666666666666,3.34490312800891,-0.0245630819887423,-0.0219427128897437,6.64668363827267,-0.0979356597721523,-0.585339292298065,9.86277485146649,-0.219171811299981,-1.5162597415296,12.9517147979271,-0.386708555517424,-2.80270259891355,15.8736807469352,-0.598386002376053,-4.42808299443517,18.5910026028672,-0.851475198218069,-6.3714464625078,21.0686485494943,-1.14271330755017,-8.60773908773646,23.2746766814831,-1.46834567764225,-11.1081305009435,25.1806468006484,-1.8241742436525,-13.8403855613793
1,15,59,0,1.70025558943151e-17,0.166666666666666,3.34550661219317,-0.0245781018895792,-0.0571696183991438,6.63065994144197,-0.0978690160754924,-0.724640444020854,9.796195484226,-0.218550566937164,-1.82370456793965,12.7850066541802,-0.384445646900282,-3.3345347604609,15.543174990779,-0.592561491681073,-5.22987548971453,18.0209428539029,-0.839143670061413,-7.47553461424977,20.1736110567775,-1.11974381421367,-10.0310002127792,21.9623452438943,-1.42929986871324,-12.8501714234003,23.3548764667737,-1.76222741053844,-15.8821901078799
1,15,67,0,1.70025558943151e-17,0.166666666666666,3.34561490303127,-0.0245913022833368,-0.0924202681042049,6.61073830481568,-0.0977735717525455,-0.863447750011943,9.71681523355188,-0.217786130354425,-2.12786577813889,12.5891171857424,-0.381741619175795,-3.85525396393546,15.1585400047922,-0.585695464852595,-6.00405340945889,17.3632664445334,-0.824740781296795,-8.52256656485313,19.1502534183836,-1.09312642351882,-11.3502010096923,20.4765081526963,-1.38439535331143,-14.4189272342931,21.3101225415793,-1.69153998788191,-17.6549153485178
1,15,75,0,1.70025558943151e-17,0.166666666666666,3.34522736427811,-0.0246026797397161,-0.127686823076364,6.58693497797066,-0.0976493766065956,-1.00163837487653,9.62480656146561,-0.216879623667506,-2.42814311649813,12.3648336440705,-0.378603780699544,-4.36305713813145,14.7222247036252,-0.577817211970504,-6.74650354798044,16.6240290829865,-0.80835515721964,-9.50472539292547,18.0113944849633,-1.06308350327798,-12.5523681046949,18.8413881863819,-1.33411955280405,-15.7951208400961,19.0883256128914,-1.61307595833495,-19.1326349776979
1,23,3,0,1.70025558943151e-17,0.166666666666666,3.32880018331268,-0.0383754615151716,0.205914297761728,6.65398076393453,-0.153460118135873,0.323614514760172,9.97192607498429,-0.345128831460925,0.519639335206248,13.2790283169202,-0.613173188683222,0.793775609638143,16.5716914805153,-0.957301729209386,1.14572525335808,19.8463352570126,-1.37714026158223,1.57510557055758,23.0993989312077,-1.87223227036141,2.08144967044538,26.3273452532266,-2.44203941251986,2.66420697492561,29.5266642847886,-3.08594210281622,3.32274381727416
1,23,11,0,1.70025558943151e-17,0.166666666666666,3.33259764399012,-0.0384174817719039,0.171032289595292,6.66340117956958,-0.153649244984795,0.184126808142211,9.99061746418839,-0.345633254464422,0.205943172855805,13.3124552864979,-0.614266155361827,0.236469638866874,16.6271263306519,-0.959403328794578,0.275689772211505,19.9328461390488,-1.38085896970253,0.323582458678318,23.2278350729968,-1.87840618687622,0.380121915175328,26.5103192707846,-2.45177712510407,0.445277703610312,29.7785316026426,-3.10066310937261,0.519014747277191
1,23,19,0,1.70025558943151e-17,0.166666666666666,3.33590726068914,-0.0384566902012986,0.136076117642907,6.66891974682248,-0.153793389539272,0.0443310158967912,9.99614519582044,-0.345910013174473,-0.10848902563121,13.3146963668761,-0.614639849543784,-0.322251395470435,16.6216935463939,-0.959749705026424,-0.596770598695262,19.9142670468967,-1.38094010630058,-0.931808417890617,23.1895596972318,-1.87784556021508,-1.32707411986806,26.4447293219174,-2.45003487095055,-1.78222470795309,29.6769512074741,-3.09701151419489,-2.29686521962473
1,23,27,0,1.70025558943151e-17,0.166666666666666,3.33872754745162,-0.0384930781457489,0.101053465281868,6.67052574038257,-0.153892422211206,-0.0956499621024339,9.98847960578531,-0.345958526889293,-0.423035367803719,13.2857029038305,-0.614292769018404,-0.880423280523796,16.5553524198978,-0.958338234903934,-1.46686441555595,19.7906421673102,-1.37738087616353,-2.18114164497572,22.9848574712948,-1.87055099169722,-3.02177252372632,26.1313689049388,-2.43682503270654,-3.98701236635585,29.2236460482195,-3.07502772701663,-5.07485786802077
1,23,35,0,1.70025558943151e-17,0.166666666666666,3.34105714751852,-0.0385266374441217,0.0659720460740767,6.66821256670295,-0.153946245171166,-0.235692837757969,9.96762237260296,-0.345778576372952,-0.737072794308092,13.2255581263564,-0.613225440286402,-1.43608164317279,16.4284639575371,-0.955174023367251,-2.32981089440683,19.563012968466,-1.37020151957049,-3.41454185039256,22.6161626857953,-1.85658105047152,-4.6857610788839,25.5752093286379,-2.41228885059513,-6.13817919284334,28.4278406674387,-3.03501268805503,-7.7657528589317
1,23,43,0,1.70025558943151e-17,0.166666666666666,3.34289483394801,-0.0385573604341792,0.0308396015008076,6.66197777842425,-0.153954792472953,-0.375674079544872,9.933606559248,-0.345370304688671,-1.04997872485024,13.1344769246281,-0.611440418645286,-1.98727117174287,16.2417886444826,-0.95026988113862,-3.18087496007166,19.2334079195439,-1.35944516433982,-4.62228788953042,22.0880250433873,-1.83605165767866,-6.30124258197406,24.7853061943364,-2.37669442900661,-8.20577961733389,27.3060382760087,-2.97752240715511,-10.3223327221752
1,23,51,0,1.70025558943151e-17,0.166666666666666,3.34423951019277,-0.0385852399548867,-0.0043361013152166,6.651823083576,-0.153918030148013,-0.515470057852937,9.88649656607709,-0.34473421726246,-1.36113270529196,13.0128049651895,-0.608942280617429,-2.53205480425149,15.9964810692569,-0.943646257156031,-4.01540197300211,18.8048210475886,-1.34517748386041,-5.79491536407834,21.4070429144829,-1.80913480966819,-7.85108987618099,23.7746239280649,-2.33043283613069,-10.1613879480034,25.8816132257361,-2.90335765805102,-12.7004865906049
1,23,59,0,1.70025558943151e-17,0.166666666666666,3.34509021063609,-0.038610269348603,-0.0395472718997311,6.63775434953469,-0.153835956269653,-0.654957190682605,9.82638799484659,-0.34387118117601,-1.66991805097792,12.8610171471555,-0.605737608744486,-3.06852283458229,15.6940814491564,-0.935331126005663,-4.82885184722721,18.2811795774225,-1.32748616423281,-6.92331625594042,20.5817651240775,-1.77605665654232,-9.31909047622982,22.5597820621346,-2.27401236239407,-11.9786266324835,24.1842298351477,-2.81354904934193,-14.8602430286823
1,23,67,0,1.70025558943151e-17,0.166666666666666,3.34544610108662,-0.0386324424631565,-0.074786098728062,6.61978160172473,-0.153708600986847,-0.794012089501132,9.75340742409789,-0.3427824236896,-1.97572348139334,12.6797154068199,-0.601834968805436,-3.59480188836731,15.336504123994,-0.925359831067531,-5.6168322775054,17.667301034968,-1.30648018552629,-7.99883449287263,19.6225628612509,-1.7370949609255,-10.6901768391177,21.1607286754506,-2.20805103558412,-13.6336523057341,22.2491033178391,-2.70933779559837,-16.7666945558231
1,23,75,0,1.70025558943151e-17,0.166666666666666,3.34530647923143,-0.0386517536537991,-0.110044751536662,6.59791901705575,-0.153536026527643,-0.93251170506531,9.66771209646192,-0.341469529997759,-2.27794474127182,12.4696258816468,-0.597244879548785,-4.10906372101212,14.9260231116169,-0.913774884392116,-6.37513080114052,16.9688403242287,-1.2822889239868,-9.01335631187518,18.5414738031449,-1.69257597013378,-11.9506385740638,19.6003479906539,-2.13326752082832,-15.1055894483543,20.1161229077421,-2.59215260615412,-18.3907894910276
1,31,3,0,1.70025558943151e-17,0.166666666666666,3.32646569365905,-0.0522980995496938,0.223322941178834,6.64578646790632,-0.209080067051811,0.39317007263946,9.95083274991047,-0.47000915034169,0.675843246203495,13.2345056270381,-0.834524899547308,1.07073530784292,16.4897520946164,-1.3018443708802,1.57699806845355,19.7095802050894,-1.87096380832129,2.1935441256814,22.8870740860305,-2.54066079958962,2.91904919955542,26.0154087947522,-3.30949690176297,3.75195497690989,29.0878649776087,-4.17582073091116,4.69047245848709
1,31,11,0,1.70025558943151e-17,0.166666666666666,3.33050618791797,-0.052357310195594,0.188482212581497,6.65714957187267,-0.209368515470984,0.253903548112909,9.97607182807702,-0.470851510322743,0.362854795967808,13.2834235879,-0.836503020265898,0.515209591777457,16.5753689024604,-1.30589895357922,0.71079123065801,19.8480896916555,-1.87849489317738,0.949372872157243,23.0977901724655,-2.55362672803939,1.23067780334975,26.3207012613974,-3.33051142346113,1.55437975977547,29.5130849459614,-4.20824792923848,1.92010330384937
1,31,19,0,1.70025558943151e-17,0.166666666666666,3.33405965167368,-0.0524126928037632,0.153563493465725,6.66461844539256,-0.209595736389131,0.114267732569383,9.98817919920277,-0.471384084066485,0.0488206456500441,13.3012520792924,-0.83750285058625,-0.0427090459798975,16.6003582644169,-1.30756760077627,-0.160225233527402,19.8820335987605,-1.88108475320972,-0.303604521635766,23.1428322293994,-2.55745209847974,-0.47269635795327,26.3793302245453,-3.33595943153649,-0.667323191217457,29.5881291687722,-4.21578929742278,-0.88728065768903
1,31,27,0,1.70025558943151e-17,0.166666666666666,3.33712453468368,-0.0524642352315573,0.118574451037739,6.66818030661628,-0.209761531542123,-0.0256147372469453,9.98710958945874,-0.471605834287113,-0.265638681429853,13.2878767096257,-0.837520963769136,-0.601060883455041,16.5644790225227,-1.30684148119957,-1.03127135776627,19.8109578287186,-1.87871389883921,-1.55548774060261,23.0214092102006,-2.55209823211739,-2.17275671277428,26.1899947670063,-3.32576989090673,-2.88195573333117,29.3109522347068,-4.19832190651439,-3.68179508097153
1,31,35,0,1.70025558943151e-17,0.166666666666666,3.33969941557597,-0.0525119260115902,0.0835227838149819,6.66782649575795,-0.209865745868575,-0.165620764291911,9.97284900425367,-0.471516215537792,-0.579900674601504,13.2433147640275,-0.836556694446473,-1.15788143287358,16.4678913400434,-1.30372228706701,-1.8975602878561,19.6354053070923,-1.87139422588485,-2.79637419098435,22.7348809666364,-2.53760548056214,-3.85120867755672,25.7555783785152,-3.30004757386094,-5.05840865861316,28.6870305757282,-4.15607858070831,-6.41379108612149
1,31,43,0,1.70025558943151e-17,0.166666666666666,3.34178300248757,-0.0525557543551277,0.0484162193676279,6.66355249211808,-0.209908267700161,-0.305626935658701,9.94541481441443,-0.471115175870048,-0.893342479040947,13.1677153138429,-0.834612143954018,-1.71121065722988,16.3111560430422,-1.29822223489816,-2.75433336185419,19.356911335773,-1.85916894690422,-4.01646346386782,22.2867405514356,-2.51409284154531,-5.49004222681028,25.0830973159438,-3.25907166301487,-7.16624457511679,27.7292346047248,-4.0896438280172,-9.03503194637205
1,31,51,0,1.70025558943151e-17,0.166666666666666,3.34337413366227,-0.0525957101553308,0.0132625120469517,6.65535792589735,-0.20988902891094,-0.44550966765691,9.90485575357626,-0.470403157445471,-1.20534254254929,13.061358663109,-0.831692175226436,-2.25910217774377,16.0952308135503,-1.2903640043204,-3.59689501260116,18.9779877222064,-1.84211225700564,-5.20616074959978,21.6825637003459,-2.48175666767585,-7.07179028072123,24.1835659681076,-3.20329172942686,-9.17626754416168,26.4575130627667,-3.99994307868625,-11.4998339795016
1,31,59,0,1.70025558943151e-17,0.166666666666666,3.34447177800728,-0.0526317839903102,-0.0219305592986123,6.64324658477723,-0.20980800502553,-0.585145351341484,9.85125182664809,-0.469381096097001,-1.51528226101425,12.9246551339671,-0.827804397264376,-2.79963242353068,15.8214632618042,-1.28018061521158,-4.42064720450817,18.5020958619059,-1.82032873709351,-6.35617797458507,20.9299262861927,-2.44086848440045,-8.57977873576827,23.0717820325681,-3.13332115291048,-11.0610674645959,24.8983979952297,-3.88822546090964,-13.7661412349262
1,31,67,0,1.70025558943151e-17,0.166666666666666,3.34507503560871,-0.0526639671260489,-0.0571551936190385,6.62722641524997,-0.209665215285943,-0.724410498298585,9.78471412949287,-0.468050419839573,-1.82254761765151,12.7581431965993,-0.822959139228725,-3.33090967505541,15.4915809317505,-1.26771524394331,-5.22112312009242,17.9336090875754,-1.79395250009484,-7.4576314587364,20.0382910743403,-2.39177194526517,-9.9983641007103,21.7660360655773,-3.04992809625942,-12.7955277424359,23.0843437346061,-3.75604048603959,-15.7965053990016
1,31,75,0,1.70025558943151e-17,0.166666666666666,3.34518313820549,-0.0526922515191379,-0.0924035699690932,6.60730951868789,-0.209460722676957,-0.863181886495037,9.70538458023729,-0.466413046332519,-2.12653081113488,12.5624869528826,-0.817169414262918,-3.85108295345935,15.1076783203192,-1.25302097990658,-5.994019817874,17.277764730518,-1.76314608824633,-8.50213493387778,19.0188656233532,-2.33487896411192,-11.3131549068836,20.287751618234,-2.95402418770384,-14.3572855895439,21.052917846129,-3.60520914930037,-17.5589449840602
1,39,3,0,1.70025558943151e-17,0.166666666666666,3.32393228704913,-0.0662016500643287,0.240707985817561,6.63600395292353,-0.264570376223619,0.46256774533782,9.92439669810924,-0.594398349283201,0.831454294154459,13.1773767153996,-1.0545086605989,1.3460513528628,16.3833365590519,-1.64325952158123,2.00452271054041,19.5308365630552,-2.35855012200742,2.80451877680654,22.6086456607178,-3.19782812623739,3.74318496574796,25.60578145992,-4.15809878058519,4.81717188179484,28.5115494310342,-5.23593559934869,6.02264727120139
1,39,11,0,1.70025558943151e-17,0.166666666666666,3.32821528012968,-0.0662790648301082,0.205910849789757,6.64930380465128,-0.264974334998468,0.323559365021023,9.95615407858176,-0.595660341443801,0.519360289889969,13.2416850955104,-1.05762898142858,0.79289435303885,16.4988615002605,-1.64989103480967,1.14357583201449,19.7207086537972,-2.37117828226977,1.57065380748429,22.9003275681233,-3.21994622097383,2.07321377119064,26.030909679182,-4.1943773718353,2.65017958420072,29.1057514261341,-5.29238517131049,3.3003157812584
1,39,19,0,1.70025558943151e-17,0.166666666666666,3.33201209499202,-0.0663516389505989,0.171031906071311,6.65871828479479,-0.26530089727073,0.184120673066056,9.97482111335701,-0.596530967616354,0.205912125062478,13.2750400094489,-1.05951439831593,0.236371561292714,16.5541196954582,-1.65351393328592,0.275450478067055,19.8068385559087,-2.37758368603937,0.323086646011361,23.0280169523752,-3.23057064591815,0.379204209161281,26.2125254715536,-4.21111651415031,0.443713805755502,29.3552930933529,-5.31765986680873,0.516512710535661
1,39,27,0,1.70025558943151e-17,0.166666666666666,3.33532111730554,-0.0664193566197381,0.136078805065471,6.66423256184514,-0.265549784693856,0.0443740026629155,9.98033697867879,-0.597008604163433,-0.108271506303337,13.2772616248465,-1.06015883211334,-0.321564374438163,16.5486706162242,-1.65411040689787,-0.595094704931039,19.7882771035459,-2.37772189862189,-0.928336839277626,22.9898553541927,-3.22960270269036,-1.32065036746705,26.1472527165309,-4.20811571221084,-1.77128135869359,29.2544014438062,-5.31138046411315,-2.27936381022755
1,39,35,0,1.70025558943151e-17,0.166666666666666,3.33814086127022,-0.066482202884551,0.101059229609542,6.66583591520046,-0.265720773497954,-0.0955577808642148,9.97267204177447,-0.597092248718125,-0.422569105094648,13.2483013933373,-1.05955969130006,-0.878951449747872,16.4824737753809,-1.65167593468998,-1.46327668993529,19.6650687217501,-2.37158811154096,-2.17371633814349,22.7861271638998,-3.2170434517592,-3.00804726599044,25.8358825951011,-4.1853963319377,-3.96365866090344,28.804791632078,-5.27361655411783,-5.03756019594962
1,39,43,0,1.70025558943151e-17,0.166666666666666,3.3404699702754,-0.0665401636495514,0.0659808927232655,6.66352175477804,-0.265813694756596,-0.235551424083448,9.95182799124151,-0.596781522946216,-0.736358006212479,13.1882424908319,-1.05771788532651,-1.4338275019195,16.3558896433825,-1.64621932512019,-2.32432310160731,19.438252411753,-2.35921722399,-3.40320150121294,22.4192584564832,-3.19299380271067,-4.6648371137508,25.2833639416641,-4.14320150675533,-6.10265140276575,28.0156345850368,-5.20488567571422,-7.70914718474301
1,39,51,0,1.70025558943151e-17,0.166666666666666,3.34230721751786,-0.0665932256809186,0.0308515353437378,6.65728763543323,-0.265828434601911,-0.375483430218816,9.91783787884035,-0.596076673984668,-1.04901602369681,13.0972995955003,-1.05463782475893,-1.98423942330221,16.1696774152927,-1.63776267781339,-3.17350721571591,19.1098514891073,-2.34068358763685,-4.60709591338217,21.8937828694497,-3.15765345272455,-6.27328445402156,24.4987100535656,-4.0819927040448,-8.15845003237208,26.9033350821392,-5.10614391738682,-10.2471794806354
1,39,59,0,1.70025558943151e-17,0.166666666666666,3.34365150657905,-0.0666413766104941,-0.00432107595236734,6.64713526615726,-0.265764934387677,-0.515230204459617,9.870766072422,-0.594978574551231,-1.35992309698453,12.9758180036092,-1.05032740820759,-2.5282523412344,15.9249896423459,-1.62634126697604,-4.00618263675869,18.6828521827253,-2.31610041687638,-5.77595940295036,21.2162750414413,-3.11131868604824,-7.8163220672729,23.4948238600583,-4.00244300767719,-10.1027594714524,25.4911261171591,-4.97876818230477,-12.6078043274048
1,39,67,0,1.70025558943151e-17,0.166666666666666,3.34450187196119,-0.0666846049395812,-0.0395291512386167,6.63307051403292,-0.265623190800182,-0.654668199623367,9.81070811999291,-0.593488721723305,-1.66846293339881,12.8242720869891,-1.04479799607953,-3.06395871594766,15.6233637689434,-1.61200334717282,-4.81781736735455,18.1611713402022,-2.2856188699232,-6.90070747059587,20.3952526734376,-3.05437906252099,-9.27779490823376,22.2882451390001,-3.90542722993996,-11.9093254259108,23.8084904550862,-4.82453049846151,-14.7512894798919
1,39,75,0,1.70025558943151e-17,0.166666666666666,3.34485747958192,-0.0667229000425134,-0.0747648795397974,6.61510340293436,-0.26540325591661,-0.793674061978965,9.73779052519445,-0.591609234387397,-1.97402464197195,12.6432630995234,-1.03806437125464,-3.58948730826788,15.2667106424623,-1.5948098826982,-5.60402698783341,17.5496136191552,-2.24942680937941,-7.97270665674569,19.4410488004802,-2.98731303807462,-10.6426897211033,20.8988251743399,-3.79200902149987,-13.5544186084973,21.890425073075,-4.64556493070685,-16.64294327997
1,47,3,0,1.70025558943151e-17,0.166666666666666,3.32120036287526,-0.0800848665484111,0.258067873053439,6.62463844740591,-0.31991116029957,0.531782664834652,9.89264697057961,-0.718196254215498,0.986347174195221,13.1077481319992,-1.27281005979635,1.61933032186902,16.2527470877844,-1.98078641911362,2.42734681891591,19.3108239111789,-2.83833896826824,3.40607527175542,22.2656235480452,-3.84088138743334,4.55028129362863,25.1013432861504,-4.98305192918155,5.85384549888474,27.8028172704445,-6.25874209391544,7.30979623037451
1,47,11,0,1.70025558943151e-17,0.166666666666666,3.32572529390923,-0.0801814957379201,0.2233166364815,6.63986827261819,-0.320446739395822,0.393069254283278,9.93088695800003,-0.719958972811865,0.675333332240264,13.1873199055951,-1.2773268373485,1.0691258452281,16.3978261207349,-1.99060921949843,1.57307535435578,19.5512245551817,-2.85732201109074,2.18542678319816,22.6365330467326,-3.87444676055374,2.90404753010137,25.6430065661743,-5.03844118510545,3.72643489527378,28.5601746383873,-6.34525150726123,4.64972479679688
1,47,19,0,1.70025558943151e-17,0.166666666666666,3.32976493769212,-0.0802722754390756,0.188479784992501,6.65122282089136,-0.320888839521922,0.253864720884578,9.95608731943695,-0.721249405157075,0.362658352850651,13.2361135001295,-1.28035515798443,0.514589263945042,16.4831183960836,-1.99681124820441,0.709278418896123,19.6890014214881,-2.86883027043116,0.94624010971861,22.8457645808422,-3.89423672288844,1.22488316745157,25.9455324222517,-5.07047243482326,1.54451243699907,28.9805716850044,-6.39460294859722,1.90433051139417
