7,9,21,0,1.70025558943151e-17,0.166666666666666,3.33836172770844,-0.0034987215086083,0.109812442151784,6.67283687895238,-0.0139908127644337,-0.0606840407553738,9.99954340208451,-0.0314640586996476,-0.344624287202601,13.3146082898241,-0.0558981166695792,-0.741677729213991,16.6141720882767,-0.0872645401359606,-1.2513821105427,19.8943933901749,-0.125526811784863,-1.87314402483736,23.1514533071087,-0.170640386040762,-2.60623960649573,26.3815599155392,-0.222552740927241,-3.44981537340101,29.5809526714193,-0.281203439213953,-4.40288922056008
7,9,29,0,1.70025558943151e-17,0.166666666666666,3.34081437158192,-0.0035018368500371,0.0747434493531979,6.67150458924297,-0.0139967352764762,-0.200747634340831,9.98197717975303,-0.0314528910677588,-0.658971723861994,13.2621999382874,-0.0558174043053491,-1.29854019634874,16.5022323304707,-0.0870164396740251,-2.1175148747765,19.692255616619,-0.124955450215734,-3.11341390149635,22.8226026068894,-0.169519463848937,-4.28321925936795,25.8837869571661,-0.220573431785176,-5.6233859176942,28.8665319169043,-0.277962637786978,-7.1298525752415
7,9,37,0,1.70025558943151e-17,0.166666666666666,3.34277537042887,-0.00350469450607739,0.0396214908213595,6.66625007966928,-0.0139985424674047,-0.340780497776737,9.95123490552612,-0.0314209540501989,-0.972342917653027,13.1787628603597,-0.0556713349800078,-1.85141922635861,16.3301987035004,-0.086609667357287,-2.97293377503499,19.3873465382081,-0.124057318098811,-4.33041111441524,22.3325548719289,-0.167798070337105,-5.9160133830534,25.1488185332469,-0.217579371822757,-7.7205855619083,27.8198768570797,-0.273113793121533,-9.73370833398892
7,9,45,0,1.70025558943151e-17,0.166666666666666,3.34424359498585,-0.00350729381429207,0.00445432775567327,6.65707401819959,-0.0139962305209619,-0.4806589949278,9.9073731682887,-0.0313682853681143,-1.2841165316086,13.0646103130824,-0.0554602790515364,-2.39837123946687,16.0991288710733,-0.0860459104916522,-3.81295669357225,18.982424981822,-0.122837882526369,-5.51458540017792,21.6874152486125,-0.165490600552742,-7.48727360889767,24.1886911384004,-0.213603418768557,-9.71249145137913,26.4627576494181,-0.266724403521219,-12.1693369961897
7,9,53,0,1.70025558943151e-17,0.166666666666666,3.3452180467948,-0.00350963415795794,-0.0307502547184588,6.64398123227964,-0.0139897985329168,-0.620259500809879,9.85047981128024,-0.0312949556514639,-1.59367458872814,12.9201853122009,-0.0551847897366769,-2.93747775602139,15.810468901491,-0.0853275439602652,-4.63300768109824,18.4811933679406,-0.121304627531623,-6.65671863198713,20.895270505953,-0.162616428645401,-8.98050744463718,23.0191761574405,-0.208689252563513,-11.5721037900309,24.8234157599876,-0.258883288482793,-14.3955183104904
7,9,61,0,1.70025558943151e-17,0.166666666666666,3.34569785870816,-0.00351171496626105,-0.0659844498481176,6.62698070884945,-0.01397924851483,-0.759458547440776,9.78067372955595,-0.0312010683222026,-1.90040410967923,12.7460585979171,-0.0548456012107416,-3.46685441354494,15.466042504072,-0.0844576169555743,-5.42865045664013,17.8882573639867,-0.119466992871259,-7.74802161105424,19.9660680666795,-0.15919969043287,-10.380312824511,21.6594703440227,-0.202890732597679,-13.2748443679296,22.9358609763567,-0.24969893197394,-16.3758875766068
7,9,69,0,1.70025558943151e-17,0.166666666666666,3.34568229535243,-0.00351353571447325,-0.10124043156191,6.60608558909694,-0.0139645853950519,-0.898132969706005,9.69810457918019,-0.0310867594076229,-2.20369873816456,12.5429259566418,-0.0544436260242915,-3.98465981768556,15.0680372993788,-0.0834398357498219,-6.19562080925724,17.2090753608999,-0.117336296346064,-8.78022592972076,18.9114666425364,-0.155269011754068,-11.672595479581,20.1318184321216,-0.196271104723482,-14.7990050684989,20.8390248525758,-0.239297461808503,-18.0797647962317
7,9,77,0,1.70025558943151e-17,0.166666666666666,3.34517075354989,-0.00351509592412371,-0.136510356788967,6.58131315794706,-0.0139458170169559,-1.03616005104575,9.60295239890882,-0.03095219728423,-2.50296034909813,12.3116049123817,-0.0539799518471733,-4.489104180152,14.6189882357562,-0.0822785426168024,-6.92985763403257,16.449898377026,-0.114925640402094,-9.74566981801393,17.7446609204867,-0.150857186164392,-12.8447656400121,18.4610759806739,-0.188902071638801,-16.12613701218,18.5757936131229,-0.227820308985366,-19.4828349833212
7,17,5,0,1.70025558943151e-17,0.166666666666666,3.33002924280372,-0.0174488993982188,0.197202240613549,6.65857291616809,-0.0697878134114816,0.288795340136759,9.98414611338567,-0.156993392968211,0.441405104361036,13.3052652529171,-0.279026734522977,0.654963452081876,16.6204487402363,-0.435833397411876,0.92937511213745,19.9282176287888,-0.627343428139223,1.26451766591031,23.2270962797694,-0.853471391584712,1.66024160193991,26.5156130204237,-1.11411640911714,2.11637038262167,29.7923008005805,-1.40916220359769,2.63270052296262
7,17,13,0,1.70025558943151e-17,0.166666666666666,3.33370514204405,-0.0174676810269601,0.162299746409927,6.66702131097543,-0.0698686859976825,0.149199495167247,9.99955957906643,-0.157196900819546,0.127367441461781,13.330931109354,-0.279442136130835,0.0968061326339585,16.6607472010087,-0.436590128489625,0.0575191345442608,19.9886193346881,-0.628622542038025,0.00951103115716037,23.3141592178686,-0.855516970641584,-0.0472125759937292,26.6369788301512,-1.11724694050362,-0.112645068459237,29.956690468535,-1.41378191325413,-0.186778811646866
7,17,21,0,1.70025558943151e-17,0.166666666666666,3.33689279315026,-0.0174851835114691,0.127325003765862,6.67156413093258,-0.0699290937094403,0.00932620582042666,10.001794036859,-0.157296817333871,-0.187251172334541,13.325365491217,-0.279530191443767,-0.462276264081807,16.6400659069966,-0.43654784213775,-0.81556597814327,19.9436886028663,-0.628245238726759,-1.24688512046854,23.2340342722177,-0.854494763322816,-1.75594655080967,26.5089124473005,-1.11514579579754,-2.34241137387779,29.7661429574733,-1.41002481405382,-3.00588916495444
7,17,29,0,1.70025558943151e-17,0.166666666666666,3.33959074234154,-0.0175014029727067,0.0922857040326628,6.67219168027335,-0.0699689812396143,-0.130701503601695,9.9908276391321,-0.157292919515488,-0.501828241274158,13.288552673127,-0.27929044772581,-1.02031773616803,16.5584646032898,-0.435706223546788,-1.68508478340718,19.7937194638198,-0.626212866839975,-2.49473801740323,22.9875458265883,-0.850411644862916,-3.44758282400073,26.1332589738209,-1.10783330682167,-4.54162488732543,29.224274889294,-1.39793906601848,-5.77457436391187
7,17,37,0,1.70025558943151e-17,0.166666666666666,3.34179766519842,-0.0175163357575419,0.0571895681820314,6.66889839958786,-0.0699883077334645,-0.270760256667484,9.96666990816222,-0.15718514883209,-0.815740513533894,13.2206088832587,-0.278723375052058,-1.57535442740869,16.416404788823,-0.434068472015073,-2.54626128342754,19.5400027968826,-0.622537245712905,-3.72419111903899,22.5776655994377,-0.843300827134262,-5.10396350292248,25.5160338239282,-1.09538831755745,-6.67951031806742,28.3421847865733,-1.37769105847716,-8.44390244881562
7,17,45,0,1.70025558943151e-17,0.166666666666666,3.34351236727071,-0.0175299784398977,0.0220443445375126,6.66168287894492,-0.0699870468419784,-0.410726469779654,9.92936175577413,-0.156973611506433,-1.12836562826141,13.1217819153803,-0.277830365477456,-2.12543384852235,16.214746692161,-0.431641285701872,-3.39437394037378,19.1848132337717,-0.617240575944666,-4.92556808487683,22.0094701841467,-0.8332215028382,-6.70741073174849,24.6673083063271,-1.07794705809307,-8.7263965626012,27.1381827518743,-1.34956236605734,-10.9672228533064
7,17,53,0,1.70025558943151e-17,0.166666666666666,3.34473378464457,-0.0175423278217761,-0.0131421935065406,6.65054786578557,-0.0699651867613446,-0.550476497637114,9.87897541402491,-0.156658578457668,-1.43908376252443,12.9924500784808,-0.276613728724881,-2.66862405276336,15.9547431131277,-0.428434825763683,-4.22479029741109,18.7313849386144,-0.610355261986511,-6.08947476869507,21.290066234217,-0.820258190464756,-8.24097978559708,23.6010138927777,-1.05570115680088,-10.6542701905423,25.6373374639722,-1.31394451980613,-13.3012646613462
7,17,61,0,1.70025558943151e-17,0.166666666666666,3.34546098446829,-0.0175533809342428,-0.0483622497778053,6.63550026756868,-0.0699227302586873,-0.689886779002247,9.81561427700331,-0.156240484892321,-1.74727927326426,12.8331204886701,-0.27507668440749,-3.20302271732508,15.6380301778716,-0.424462660094021,-5.03300091948509,18.1838765444028,-0.601923648392724,-7.20689802614422,20.4284844926014,-0.804519788416387,-9.68870074143408,22.3346693140011,-1.02889482438357,-12.4372949320321,23.8708526980449,-1.27133170614918,-15.4071467336607
7,17,69,0,1.70025558943151e-17,0.166666666666666,3.34569316543666,-0.0175631350383511,-0.0836080076298318,6.61655114915665,-0.0698596946839847,-0.828833982580104,9.73941265409011,-0.155719929545454,-2.05234232935604,12.6444267116509,-0.273223350815096,-3.72676608244844,15.2666150814156,-0.419741687026213,-5.81465237345686,17.5473256594872,-0.591997672221347,-8.26930016248754,19.4355443862631,-0.786138350580453,-11.0358048291048,20.8890363093578,-0.997821257859142,-14.0522862578261,21.8752902788213,-1.22231155196365,-17.2512729488154
7,17,77,0,1.70025558943151e-17,0.166666666666666,3.34542965823363,-0.0175715876260219,-0.11887163225619,6.59371572493651,-0.069776111968153,-0.967195152815814,9.65053543529964,-0.155097673573458,-2.35367052890201,12.4271257676299,-0.271058730309508,-4.23803770086282,14.842860917577,-0.414292039496035,-6.56557897514389,16.8275934862635,-0.580638434896509,-9.2687079004016,18.3236913995922,-0.765267599350437,-12.2689318227779,19.2877114112749,-0.962818326086595,-15.4791311322405,19.6916605948988,-1.1675541958509,-18.8060890159105
7,25,5,0,1.70025558943151e-17,0.166666666666666,3.32787224051865,-0.0313896108450205,0.214623016568782,6.65179703985514,-0.125521209786476,0.358435181618229,9.96783163918609,-0.282283140209169,0.597932575319565,13.2720426388517,-0.501489454920651,0.932831111684329,16.5605106640586,-0.782880136717273,1.36273354220695,19.8293350139474,-1.12612140681027,1.88712992707125,23.0746382885088,-1.53080612074605,2.50539824002869,26.2925709878616,-1.99645425135106,3.21680510623079,29.4793160784358,-2.52251345812834,4.02050667214052
7,25,13,0,1.70025558943151e-17,0.166666666666666,3.33179152471243,-0.031424565553308,0.179760235647212,6.66219181725778,-0.125685140483939,0.219035475201642,9.98981022639575,-0.282742365083171,0.284475985451322,13.313257262497,-0.502530658098001,0.376054440874169,16.6311451777425,-0.784958244115434,0.493732601714766,19.9420885455951,-1.12990719188448,0.63746132995187,23.2447048393022,-1.53723346355987,0.807180609816615,26.5376150091876,-2.00676697484687,1.00281957285287,29.8194440584914,-2.53831166602219,1.22429652750925
7,25,21,0,1.70025558943151e-17,0.166666666666666,3.33522334796323,-0.0314572214827511,0.144821373970312,6.66868779697421,-0.125812296315221,0.0792970164477653,9.9986353756724,-0.283015464398923,-0.0298718502770278,13.3233099673915,-0.502983821394695,-0.182627653746313,16.6409582362838,-0.785601362444003,-0.378889835030556,19.9498305519782,-1.13071904334651,-0.618554891212856,23.2481819122839,-1.53815485916163,-0.901496429973349,26.5342728634532,-2.00769394019253,-1.22756523624481,29.8063704175187,-2.53908866530221,-1.59658935090431
7,25,29,0,1.70025558943151e-17,0.166666666666666,3.33816619208776,-0.0314875714485599,0.109814107106767,6.67127322277931,-0.12590256477115,-0.0606574086145764,9.99426959809601,-0.283101889222146,-0.344489522206653,13.3021191472739,-0.502847301194728,-0.741252071601592,16.5898086553379,-0.784805765291233,-1.25034374288695,19.8523554608851,-1.12854995905532,-1.87099298162765,23.0848150075626,-1.53355892060096,-2.60225916219619,26.2822883377954,-1.99921883815685,-3.44303401333875,29.4399295174068,-2.5248239803294,-4.39204329781698
7,25,37,0,1.70025558943151e-17,0.166666666666666,3.34061866794252,-0.0315156086716181,0.0747461413744476,6.66994046600016,-0.125955859298529,-0.200704589620706,9.97670672657387,-0.283001386119692,-0.658754042849101,13.2497350574487,-0.502121112990585,-1.29785324622254,16.4779571569541,-0.782574049307451,-2.11584097714673,19.6504562433071,-1.12341179579299,-3.1099510710629,22.756503971566,-1.52348175166974,-4.27682177570341,25.7855967133524,-1.98143101237551,-5.61250711942857,28.7274910766557,-2.49571094464014,-7.11249025520041
7,25,45,0,1.70025558943151e-17,0.166666666666666,3.34257951605216,-0.0315413267805165,0.0396252115784761,6.66468604124211,-0.125972119408249,-0.340721036505445,9.94597197988609,-0.282713997998651,-0.972042491939009,13.1663397586233,-0.500806933019831,-1.85047236910765,16.3060649221968,-0.77891512538478,-2.97063036613315,19.3459169439206,-1.11533518809742,-4.32565561872573,22.2672770108796,-1.50800657934067,-5.90724872234436,25.0522520624394,-1.95452422310475,-7.70572256528304,27.6837843835902,-2.45215324005571,-9.71006166133551
7,25,53,0,1.70025558943151e-17,0.166666666666666,3.34404760719697,-0.0315647198134635,0.00445907873636822,6.65551061689869,-0.125951310758729,-0.480583124732352,9.90212193785345,-0.282240064316012,-1.28373366384617,13.0522463974969,-0.498908093635036,-2.39716659229116,16.0751889969433,-0.773844172634496,-3.81003255381616,18.9414940048678,-1.10436930791375,-5.50856449900119,21.6232319758941,-1.48726284302281,-7.47621183220056,24.0942718967596,-1.91879384072916,-9.69380168152485,26.3305358084538,-2.39475743749056,-12.1397257204376
7,25,61,0,1.70025558943151e-17,0.166666666666666,3.34502194295937,-0.0315857822200989,-0.0307444722089541,6.64241902042252,-0.125893425214627,-0.620167240924755,9.84524442756135,-0.281580220657758,-1.59320971244432,12.9078978269718,-0.496429572419795,-2.93601816095705,15.7867745850534,-0.767382555431157,-4.62947430477806,18.4408865944867,-1.09058146723376,-6.6494675035443,20.8324458438277,-1.46142475215304,-8.96723803428982,22.9274024256262,-1.87463251610591,-11.5497865589953,24.6959293231603,-2.32432169927518,-14.3603439538032
7,25,69,0,1.70025558943151e-17,0.166666666666666,3.34550165622897,-0.0316045088632183,-0.0659776346875798,6.62542023834161,-0.125798480880743,-0.759349928705468,9.77545832084848,-0.280735397687641,-1.89985778853402,12.7338645724807,-0.493377975090858,-3.46514342775215,15.4426442897816,-0.759557704045375,-5.42452198811179,17.8486962881698,-1.07405656743863,-7.73958306586772,19.9048538635893,-1.43070933075969,-10.3649436847588,21.5708094184001,-1.82252440141221,-13.2491379548399,22.8139046257344,-2.24182088742275,-16.3356259768619
7,25,77,0,1.70025558943151e-17,0.166666666666666,3.34548601166612,-0.0316208950203942,-0.101232582811674,6.6045274110129,-0.125666522111017,-0.898008034551676,9.69291324354324,-0.279706819467447,-2.20307166493254,12.5308421545198,-0.489761512253651,-3.98270170103788,15.0449843904648,-0.750402959636448,-6.19091396358658,17.1703765797951,-1.05489640056923,-8.77065006037816,18.8521003330172,-1.395373974489,-11.6552517283096,20.0467012888312,-1.76303802037483,-14.7701832281756,20.7233119391555,-2.14838840108684,-18.0349572869857
7,33,5,0,1.70025558943151e-17,0.166666666666666,3.32551602463876,-0.0453126024396837,0.232021381723902,6.64342919198589,-0.181146815234665,0.427936111716664,9.94615402654512,-0.407192091652481,0.753962952703899,13.2261397766723,-0.722931642730057,1.20935653598887,16.4758876772459,-1.12764361876636,1.79307573219508,19.6879680934847,-1.62040275962877,2.50378603151585,22.855037506719,-2.20008251010017,3.33986259469576,25.9698553032805,-2.86535759543072,4.29939396776867,29.0253003281302,-3.61470705120588,5.38018645205977
7,33,13,0,1.70025558943151e-17,0.166666666666666,3.32967817892793,-0.0453647470785887,0.197200631046485,6.65576504748194,-0.181410058995052,0.288769590990259,9.97467316878865,-0.407989200565461,0.44127478243188,13.2828228487979,-0.72485778900628,0.654551716959355,16.5766459972541,-1.13167405751973,0.928370359228026,19.8525899761523,-1.62799922391521,1.26243537507114,23.1071214315274,-2.21329796386911,1.65638645004011,26.3367301044446,-2.88693898831275,2.10979867803102,29.5379326170795,-3.64819572432545,2.62218301957803
7,33,21,0,1.70025558943151e-17,0.166666666666666,3.33335369836062,-0.0454135767524285,0.162299976594318,6.66421012667001,-0.181620284228026,0.149203177798589,9.99007388577284,-0.408518079570816,0.127386082092552,13.3084533169039,-0.725936976298631,0.0968650343302618,16.6168623683801,-1.13363917165298,0.0576629001615737,19.912822458092,-1.63131922475528,0.00980904890173715,23.1938643303989,-2.21860428543595,-0.0466606684714037,26.4575299060371,-2.89505437356497,-0.111703946176117,29.7013741236549,-3.66016270867467,-0.18527205532128
7,33,29,0,1.70025558943151e-17,0.166666666666666,3.3365410005426,-0.0454590807915548,0.127327077520129,6.66875061913601,-0.181777309762238,0.00935937937242424,9.99230309668106,-0.408777723309258,-0.187083286197112,13.3028839124792,-0.72616563735904,-0.461745904124808,16.5961953851938,-1.13352902991587,-0.814271916914377,19.8679622519513,-1.6303390759346,-1.24420368750751,23.1139372183391,-2.21595083382298,-1.75098309337245,26.3299064720965,-2.8896040826825,-2.33395225103934,29.5116951533392,-3.65042430920082,-2.99235437014173
7,33,37,0,1.70025558943151e-17,0.166666666666666,3.33923863178648,-0.0455012491108257,0.0922896248508957,6.66937683175312,-0.181880991824011,-0.130638800737962,9.98133896949996,-0.408767552231655,-0.501511062942763,13.2660989498754,-0.725542596066126,-1.0193164230568,16.5147048118062,-1.13134281584733,-1.68264370539147,19.7183031250899,-1.62506228365583,-2.48968514315536,22.8681631186606,-2.20535546511975,-3.43824130516369,25.9557004745723,-2.87064088640157,-4.52572708995129,28.9725007228522,-3.61910544419102,-5.74917877095326
7,33,45,0,1.70025558943151e-17,0.166666666666666,3.34144526776034,-0.0455400722125335,0.0571953392326934,6.6660832070032,-0.181931224211016,-0.2706680069175,9.9571910293634,-0.408487414263552,-0.815274233005328,13.198214601547,-0.724069074306402,-1.57388399272372,16.3728517119224,-1.12708884192318,-2.54268151103329,19.4651340699559,-1.61551954471077,-3.71679377734961,22.4595076260386,-2.18690439687081,-5.09031505658048,25.3409108076986,-2.83836935673852,-6.65633659472402,28.0948502786743,-3.5666375830908,-8.4069813696093
7,33,53,0,1.70025558943151e-17,0.166666666666666,3.34315971409571,-0.0455755411892659,0.0220519686622681,6.6588683360964,-0.181927938430633,-0.41060467643053,9.91990017817176,-0.40793758556282,-1.12775067213843,13.099478510199,-0.721748689812411,-2.1234974452381,16.1714954267594,-1.12078450993463,-3.38966879754898,19.1107262223328,-1.6017685141499,-4.91586804169361,21.8930365144317,-2.1607512841459,-6.68956336956552,24.4955804139578,-2.79314294423286,-8.69619075253375,26.8969881155842,-3.49375084937262,-10.919273528458
7,33,61,0,1.70025558943151e-17,0.166666666666666,3.34438090695453,-0.0456076477265965,-0.0131327137939513,6.64773496686275,-0.181871103802649,-0.550325184862999,9.86953862528329,-0.407118770367155,-1.43832079343461,12.9702687388946,-0.718587444955808,-2.66622614517834,15.9118874215701,-1.11245621780157,-4.218978038128,18.6583086702137,-1.58389334445027,-6.07752824895459,21.1758410460725,-2.12711551868616,-8.21907720507684,23.4336009809789,-2.73545881864311,-10.617353676061,25.4038916383303,-3.40146045577719,-13.2429370532242
7,33,69,0,1.70025558943151e-17,0.166666666666666,3.34510791355496,-0.0456363841056402,-0.0483509122925984,6.63269000639652,-0.181760727526131,-0.689705991869912,9.80620972934878,-0.406032099930763,-1.74636918877635,12.8110920638082,-0.714593706533389,-3.20016906603873,15.5956620483375,-1.10213921339228,-5.02610462720079,18.1120334329758,-1.56200400043478,-7.19277525845873,20.3169321790787,-2.08627977292857,-9.66292072501602,22.1724406429596,-2.66595056042599,-12.3940619353404,23.6466496456073,-3.29104776440761,-15.3392314541
7,33,77,0,1.70025558943151e-17,0.166666666666666,3.34533993265572,-0.0456617432054685,-0.0835948105171465,6.61374451844143,-0.181596854710433,-0.828623787034735,9.73004775163545,-0.404679130551773,-2.05128626039593,12.6225816179181,-0.709778176623686,-3.72346372444392,15.2248242986354,-1.08987739628374,-5.80669983219617,17.4769300240566,-1.5362353564046,-8.25308480593547,19.3271053924165,-2.03858682081253,-11.0063572550943,20.7328005024793,-2.58537882779275,-14.0031980625821,21.6616875062343,-3.16403638240616,-17.1746865830594
7,41,5,0,1.70025558943151e-17,0.166666666666666,3.32296097548248,-0.059216624646954,0.249395774629321,6.6334739921029,-0.23664467049143,0.497273191617925,9.91913772160394,-0.531619484222133,0.909370357859348,13.1676439222575,-0.943036077133581,1.4841435391327,16.3668235460827,-1.46935326446269,2.21943960966601,19.5046923246385,-2.10859943873511,3.11250411784071,22.5694956626231,-2.85837995549403,4.15999160448922,25.5497526711087,-3.71588610374436,5.35797813513305,28.4342991754588,-4.6779056275083,6.70197599921503
7,41,13,0,1.70025558943151e-17,0.166666666666666,3.32736545883418,-0.0592869727784429,0.214619365237465,6.64774478460553,-0.237023412247266,0.358376779513719,9.95416651232894,-0.532836143162695,0.597637076577668,13.2396884823777,-0.946104077422015,0.931897905758002,16.4974124162345,-1.47595951809952,1.36045745336481,19.7204984001102,-2.12128998126207,1.88241591621687,22.9021792460192,-2.88074053173921,2.4966773908675,26.0357747001607,-3.75271662794362,3.20195217456225,29.1147054687727,-4.73538746976904,3.99675947309751
7,41,21,0,1.70025558943151e-17,0.166666666666666,3.33128417218709,-0.0593529933693437,0.179759238733434,6.65813406169361,-0.237332968524051,0.219019527370502,9.97612128832639,-0.53370301576788,0.284395273086053,13.2808292690103,-0.948068636012907,0.375799454022456,16.5678590967155,-1.47987826589849,0.493110401791334,19.8328353958566,-2.12842401197895,0.63617196342673,23.0714121463681,-2.89284259300275,0.804793709240805,26.2792784687056,-3.77211648902883,0.998751186305383,29.4521643620708,-4.76507529585056,1.21778621722194
7,41,29,0,1.70025558943151e-17,0.166666666666666,3.33471546913455,-0.0594146720869196,0.144823037222947,6.66462596592455,-0.237573078088312,0.0793236232518474,9.98493344148248,-0.534218510581395,-0.029737197517668,13.2908536838589,-0.948923534868226,-0.182202279976063,16.5776232115858,-1.4810906048639,-0.37785193806271,19.8405061373501,-2.12995292409728,-0.616404261310276,23.0748009919058,-2.8945755505836,-0.897515521047893,26.2758474983946,-3.773856743977,-1.22078066567782,29.4390332873115,-4.76652955306187,-1.58573390431196
