81,1,57,0,1.70025558943151e-17,0.166666666666666,3.33543074288685,0.139914870173206,0.0967092315800637,6.64158010035449,0.558431183193868,-0.112548924930267,9.88942374509649,1.2518748296559,-0.459270748161285,13.0504492093466,2.21415814285484,-0.940412404760751,16.0969061927468,3.43683334175479,-1.55175000421073,19.00205017923,4.90916669314368,-2.28791667990517,21.7403772242312,6.61823274191515,-3.14244970429091,24.2878478510563,8.54902778223969,-4.10784722445318,26.6220980908455,10.6846015734739,-5.1756341200703
81,1,65,0,1.70025558943151e-17,0.166666666666666,3.33769593279953,0.140035548105043,0.0616400055878833,6.63877198066897,0.55860577755166,-0.252287666497081,9.8670100376297,1.251118300673,-0.771672058838084,12.9869911474458,2.20997514287222,-1.4908146904875,15.9644841064587,3.42465610460668,-2.40182541178835,18.7668210348693,4.88183418487296,-3.49470897198805,21.3632557958454,6.56552179981191,-4.75747468319226,23.7253013300234,8.45724619218059,-6.17626797746877,25.8270422043014,10.5362521071677,-7.73552241370909
81,1,73,0,1.70025558943151e-17,0.166666666666666,3.33946938458214,0.140145913302116,0.026520753364548,6.63205242884275,0.558615996605266,-0.391949329938606,9.83152107934832,1.24953490611061,-1.08286823944395,12.8929546140559,2.20320210098515,-2.03653543431849,15.7733703318086,3.40622803950746,-3.2395613728408,18.4323270319076,4.84172216899583,-4.67505550232917,20.8324928108722,6.4895300701298,-6.32286340346313,22.9401692044914,8.32651642614504,-8.15984975947837,24.7257643161797,10.3268898439982,-10.1602231773315
81,1,81,0,1.70025558943151e-17,0.166666666666666,3.34075001881108,0.1402459399644,-0.00864075828883338,6.62142367766657,0.55846173171297,-0.531410497974544,9.78302496354054,1.24712664418151,-1.39224163856021,12.7686991294999,2.19385648791038,-2.5756539432213,15.5247551077023,3.38162631863488,-4.06036623162694,18.0016310302822,4.78907659508639,-5.81967907719132,20.1547854952633,6.39089728540032,-7.82195494008373,21.9454985499553,8.15828301478546,-10.0311871018152,23.3415679878343,10.0594510695814,-12.4076471703101
81,9,1,0,1.70025558943151e-17,0.166666666666666,3.30364710937932,0.12482963121916,0.357378603251497,6.54468784540576,0.496952917946224,0.925900291306734,9.66170226834199,1.10931786926001,1.8614578558139,12.5956208219528,1.95031975030208,3.1463218407393,15.2908437420162,3.00402099994326,4.75614319435776,17.6962947099014,4.25045325847282,6.66041470044457,19.7663887837571,5.66599578167897,8.82304911089843,21.4618962643533,7.22382307011505,11.2030630237869,22.7506861247256,8.89441323067018,13.7553535468572
81,9,9,0,1.70025558943151e-17,0.166666666666666,3.30955396705138,0.125006966597877,0.322925374914014,6.57088673639171,0.498206477252191,0.789424763231907,9.7364797076786,1.11416090273311,1.55936779508306,12.7602092382518,1.9638956016153,2.62153616868579,15.5980186784932,3.03502968350546,3.96045377104849,18.2085602904761,4.31195640234292,5.55661216959532,20.5537976969551,5.77607055138847,7.38675485590226,22.5995600828346,7.40603954668803,9.42421610002671,24.3160400742325,9.1781142492435,11.639309478221
81,9,17,0,1.70025558943151e-17,0.166666666666666,3.31498123141768,0.125175245599385,0.288364822110513,6.59328656303428,0.499316083224757,0.652112858690736,9.7986458655591,1.1182831374425,1.25388638362465,12.8955960614062,1.97522835329365,2.08702756570216,15.8498734769246,3.06067076099964,3.14231879541632,18.6287929248051,4.36260137040164,4.40808466566826,21.201609322614,5.86661603461461,5.87032114476421,23.5398578466237,7.55607481293506,7.51285051257576,25.6176688575843,9.41228606986156,9.31750034569874
81,9,25,0,1.70025558943151e-17,0.166666666666666,3.31992686053012,0.125334432895977,0.253704467288874,6.61185887137782,0.500280865346687,0.514083934268535,9.84803724577461,1.12167761052697,0.945609451754845,13.0011733322102,1.984284821535,1.54464223717709,16.0446787224224,3.08082867571695,2.30613102480344,18.9528894546779,4.40206271022662,3.2236546598796,21.7012824217773,5.93684579161582,4.28947624417765,24.2666821589547,7.67223606198718,5.49460837637999,26.6274562679571,9.59360006952073,6.82888893716718
81,9,33,0,1.70025558943151e-17,0.166666666666666,3.3243889384152,0.125484494745059,0.218951872810442,6.62657920965598,0.501100054000344,0.375458355833478,9.88452037854893,1.12433849808535,0.635141040868897,13.0764574841007,1.99103814103407,0.996265892097529,16.1810763086428,3.0954115803282,1.45642149180342,19.1776457039052,4.43008434238199,2.01253514265916,22.0461560236335,5.98614412572276,2.66089338571781,24.7674527383626,7.75320031304496,3.39716679710207,27.3233643401335,9.71945335474489,4.21643889781037
81,9,41,0,1.70025558943151e-17,0.166666666666666,3.32836567586732,0.125625398998741,0.184114638749824,6.63742716509013,0.501772981297632,0.236357358513558,9.90799224336771,1.12626112869671,0.323091823430097,13.1210919617165,1.99546787265987,0.44381498231387,16.2580906644693,3.10435190136858,0.597826652967858,19.300794074206,4.44648179882413,0.78423358317002,22.2315548167361,6.01407334641453,1.00195463144646,25.0333747740961,7.79803467060062,1.24972703758342,27.6900036719264,9.78801897486952,1.52611374650966
81,9,49,0,1.70025558943151e-17,0.166666666666666,3.3318554112026,0.125757115113071,0.149200400678739,6.64438639564624,0.502299081814717,0.0969029053035089,9.91838060630634,1.12744199451505,0.0100775007617953,13.134849205576,1.99756008710498,-0.110772234320137,16.2751369986168,3.10760676203545,-0.264945383616035,19.3210306316156,4.45114386007646,-0.451547758343951,22.2548642274072,6.02037900099393,-0.669497083471377,25.0596218457877,7.80621077857248,-0.917529274801732,27.7190361742589,9.79828154785742,-1.19420577053575
81,9,57,0,1.70025558943151e-17,0.166666666666666,3.3348566109727,0.125879614156888,0.114216827434629,6.64744465669845,0.50267789323065,-0.042782455512774,9.91564427067691,1.12787875990783,-0.303282816628266,13.1176319909624,1.99730742411013,-0.665544760045889,16.232026486725,3.10515826023054,-1.12714927509606,19.2380313324738,4.44403357430318,-1.68501398929299,22.115573876563,6.00499300223839,-2.33541375093266,24.8454392766863,7.77761320926535,-3.07400550386056,27.4093988073334,9.75005749193828,-3.89585728830762
81,9,65,0,1.70025558943151e-17,0.166666666666666,3.33736787063852,0.125992868820294,0.0791716188747933,6.6465938225546,0.502909056869005,-0.182575733936814,9.89977324008022,1.12757026761414,-0.616368241398714,13.0694741126291,1.99470912697432,-1.21854800484328,16.1289683515437,3.0970135997628,-1.9840372220575,19.0524571712117,4.42518864746929,-2.906381005187,21.8152886339573,5.9680346074583,-3.97780181073493,24.3941655242853,7.71254163266164,-5.18926502268169,26.7673417996089,9.64399939541483,-6.53055513570474
81,9,73,0,1.70025558943151e-17,0.166666666666666,3.33938791520336,0.126096853422738,0.04407250361678,6.64182990280563,0.502992318141829,-0.322353642637896,9.87078879321794,1.12651654240412,-0.928557749559565,12.990540410507,1.98977105216822,-1.76783296738577,15.966568813335,3.08320507363099,-2.83089382158569,18.765948168375,4.3947211999564,-4.10597894440206,21.3577070312768,5.90980923314371,-5.57898119888972,23.7131710048936,7.61170672025098,-7.23360375579957,25.806279983707,9.48158440785222,-9.05154039652299
81,9,81,0,1.70025558943151e-17,0.166666666666666,3.34091559980538,0.126191543920732,0.00892723676574982,6.6331530534684,0.502927526895374,-0.461992741952556,9.82874347009158,1.12471879222766,-1.23923182361792,12.8811261352048,1.98250565397831,-2.31146540080623,15.745826914393,3.06378989931677,-3.6630707074793,18.3811062548248,4.352816891245,-5.27435444738958,20.7485673431036,5.83080511840181,-7.1218397313356,22.813715558399,7.47621984733796,-9.17860814250578,24.5464610694577,9.26508689006599,-11.4146919459158
81,17,1,0,1.70025558943151e-17,0.166666666666666,3.3011727335359,0.110888892046349,0.374583339253573,6.53540657508271,0.441307040111698,0.994117366876104,9.63711997309439,0.984554454068329,2.01270626804479,12.5434185337025,1.72961553948921,3.40969580320895,15.1953703496306,2.6613824642347,5.15675878710673,17.5392009805522,3.76096150459838,7.21846948778863,19.5273838539103,5.0060561591374,9.5530219650493,21.119603975805,6.37141926167059,12.113077782299,22.2835754104902,7.82936492581039,14.8467259025612
81,17,9,0,1.70025558943151e-17,0.166666666666666,3.30731959576562,0.11105055154646,0.34018315345801,6.56350876285152,0.442485389246538,0.858050087364382,9.71822753768464,0.989180603892095,1.71226136024807,12.7227046664896,1.74268440850803,2.88961105496047,15.5304915980739,2.69134780110763,4.37189760589734,18.098180568145,3.82050465568405,6.13620519117299,20.3860756737352,5.1126984572712,8.1552580061529,22.3588065630732,6.54795217580007,10.3978419413543,23.9858752533905,8.10407710656051,12.8292871456675
81,17,17,0,1.70025558943151e-17,0.166666666666666,3.31298787540463,0.111204176520035,0.305671887316711,6.5878257846005,0.443536159414693,0.721086865935036,9.78680306872814,0.993169054534542,1.40812798483485,12.8730826248817,1.75377368798441,2.35888377664718,15.8111250954764,2.71659148830082,3.56240602704269,18.5670981137218,3.87053534381037,5.00483584642963,21.1092658926267,5.20231727376876,6.66956325887761,23.4083546713113,6.69660144311225,8.53741847055698,25.4378898104118,8.33618075881465,10.586892615185
81,17,25,0,1.70025558943151e-17,0.166666666666666,3.31817546759526,0.111349734861025,0.271057043098877,6.60832718856073,0.444458532046259,0.583346540460035,9.84266809162717,0.996513111600006,1.10089770879167,12.9938824573978,1.76285108064572,1.81933955477203,16.0353566140447,2.73700030975956,2.73260445706625,18.9414037038415,3.9107335935261,3.83297941059738,21.6874806222616,5.27413813363903,5.11117116695326,24.2503952974754,6.8156992577252,6.55638472078403,26.6085025596619,8.52239766684225,8.15641447933127
81,17,33,0,1.70025558943151e-17,0.166666666666666,3.32288039305378,0.111487195868057,0.236346164084203,6.62498650624404,0.445251777882434,0.444949027843191,9.88567393820204,0.999207086875445,0.791171095963824,13.0845572325627,1.7698898556633,1.27284782645623,16.201637325578,2.75248186100864,1.88696782979707,19.2174265780465,3.94084004661808,2.62969169580297,22.1130706098734,5.32753492884919,3.49637599719741,24.8704661755648,6.90389704501861,4.4816023198033,27.4723743437116,8.66007115392177,5.57921113786777
81,17,41,0,1.70025558943151e-17,0.166666666666666,3.32710079888344,0.111616530253153,0.201546832370776,6.63778129175269,0.445915257755434,0.306015184715238,9.91570221205278,1.00124631142161,0.479556138985918,13.1446859721916,1.7748689549796,0.721313215097789,16.3087965051062,2.76296511338009,1.03009326459794,19.3924179138479,3.96065821621746,1.40437235923462,22.3803315410256,5.36203726516358,1.84230331203029,25.2577910777453,6.96018600663416,2.34172479373984,28.010595341358,8.74721706571108,2.90017199970138
81,17,49,0,1.70025558943151e-17,0.166666666666666,3.33083495934813,0.111737710150077,0.166666666666666,6.64669315607465,0.446448423284155,0.166666666666666,9.93266516905684,1.00262714652247,0.166666666666666,13.1739759573754,1.77777307846993,0.166666666666666,16.3560512947923,2.76840085381677,0.166666666666666,19.4645833012851,3.97005621493127,0.166666666666666,22.4855947769831,5.37733603997878,0.166666666666666,25.4055020492336,6.98391263751283,0.166666666666666,28.2111760502119,8.7825621982999,0.166666666666666
81,17,57,0,1.70025558943151e-17,0.166666666666666,3.33408127660624,0.111850709122392,0.13171332006592,6.65170779630927,0.446850817484811,0.027025786202664,9.93650601169129,1.00334699246327,-0.146879268478104,13.1722643935105,1.77859274753955,-0.389143566939443,16.3430134397803,2.76876199709016,-0.698571457424008,19.4331044903664,3.96896793934192,-1.07363581437768,22.4272869581273,5.37328717430094,-1.51248557530238,25.3107835954365,6.97478893762504,-2.01295487634116,28.0693634246239,8.76556930616142,-2.57257374150878
81,17,65,0,1.70025558943151e-17,0.166666666666666,3.33683828140462,0.111955502171146,0.0966944778097011,6.65281501977502,0.447122075295693,-0.11278463039314,9.92719909613147,1.00340429511295,-0.460461017778925,13.1395194242064,1.7773243468506,-0.94416105011496,16.2696929334066,2.76404376813716,-1.56086068841906,19.2981501259441,3.9573936985323,-2.30670439491602,22.205957423167,5.34991344655855,-3.17702923743243,24.9749355361946,6.93289713311732,-4.16639404153166,27.5877731208158,8.69644811967997,-5.26861340813332
81,17,73,0,1.70025558943151e-17,0.166666666666666,3.33910463373202,0.112052065742242,0.0616178550333142,6.65000876295791,0.447261924015411,-0.252641387097783,9.90475005134582,1.00279855029179,-0.773456974231885,13.0758404874563,1.77397014396878,-1.49643034330407,16.1364985355359,2.75426375310628,-2.41545560187048,19.0608753197499,3.93540027975015,-3.52277109559911,21.8242729316086,5.30740440129279,-4.80902495954533,24.4033530168665,6.85868881734801,-6.26335409959709,26.7763338802657,8.57615211063065,-7.87347593704957
81,17,81,0,1.70025558943151e-17,0.166666666666666,3.34087912343205,0.112140377733457,0.0264911944998448,6.6432871052663,0.447270183654021,-0.392421062900863,9.86919580967713,1.00153030591093,-1.085246215722,12.98145801105,1.76853828681638,-2.04400619185381,15.9442351544973,2.73946181860051,-3.25766060658397,18.7234100466702,3.90312044986359,-4.71223389566283,21.2869797246207,5.24611433154769,-6.39097624776795,23.6054239787175,6.7529785198825,-8.27455648318646,25.6520452859761,8.40636105946458,-10.3412846576641
81,25,1,0,1.70025558943151e-17,0.166666666666666,3.29850091499204,0.0969629486262839,0.391759225977685,6.5245584244742,0.38572224341881,1.06209330317462,9.60732016296877,0.859936001435446,2.16294666999896,12.4790809018075,1.50918929163457,3.67014180796121,15.076769526841,2.31922287304804,5.55057690767106,17.3433342392972,3.27224636370318,7.76295286812047,19.2289955572811,4.34732896231379,10.2586803291808,20.6923395988403,5.52085914150582,12.9829468165909,21.7012276353416,6.7670632165539,15.8759205622382
81,25,9,0,1.70025558943151e-17,0.166666666666666,3.30488715907841,0.0971079168675093,0.35741436051356,6.55455517565708,0.386809156430704,0.926470366798406,9.69470752684522,0.864263295020093,1.86432671045614,12.6728775135379,1.52149287172799,3.15531337898951,15.4393048912947,2.34751667845125,4.7778601421959,17.9477672808832,3.32853323753083,6.70485695467366,20.1563524670056,4.44815140138349,8.90410691938424,22.0281586813881,5.68766422119095,11.338864244006,23.531911169672,7.02636150875838,13.9684482017278
81,25,17,0,1.70025558943151e-17,0.166666666666666,3.31079586942358,0.0972458689094841,0.322954670271196,6.58078186916312,0.38778479369135,0.789892227956341,9.76965116431208,0.868035503821492,1.56172372637978,12.8380967889604,1.53207828402024,2.62893533741349,15.7482961557264,2.37172794245056,3.9783722884622,18.4643772683903,3.37663470386435,5.59340101216294,20.9528608909524,4.53441178405766,7.45411417675934,23.1830732228061,5.83078807311332,9.53757606988451,25.1275239932673,7.24978404541138,11.8181053110778
81,25,25,0,1.70025558943151e-17,0.166666666666666,3.31622487849058,0.0973767760458727,0.288387636724006,6.60320606661743,0.388648399966605,0.65247716662492,9.83195775563143,0.871246331481068,1.255724581018,12.9740076259178,1.54091484457655,2.09281022238736,16.0016479263797,2.39174855606559,3.15635236174866,18.8881798115759,3.41624450142632,4.43697229344957,21.6081487819569,4.60536829870252,5.92337704004482,24.1375691510015,5.94863381700564,7.60245893792373,26.4541355598206,7.43419564707279,9.45941122550766
81,25,33,0,1.70025558943151e-17,0.166666666666666,3.32117214390461,0.0975006107956005,0.253720783448453,6.62179929260709,0.389399297818591,0.514344611147553,9.88146354363328,0.873890356075513,0.946925913162661,13.0800003937608,1.5479766911563,1.54878871234193,16.1976234779979,2.40748835946272,2.31620984475838,19.2150469693737,3.44710836376117,3.24444199145343,22.1136048823665,4.66040554448662,4.32774304567258,24.8753665419511,6.03987436333009,5.55941163392568,27.4832475039652,7.57698133300559,6.93182857113594
81,25,41,0,1.70025558943151e-17,0.166666666666666,3.32563574928573,0.0976173469105935,0.218961673940198,6.63653707648638,0.390036888324761,0.375614999697787,9.91803484122858,0.875963042502966,0.635932582293254,13.1555901773279,1.5532428854338,0.99876106957763,16.3348589080789,2.41887568948869,1.46249292889275,19.4417550989619,3.46902621831971,2.02507356933794,22.4625134661929,4.69904171909666,2.68401044475417,25.3837503646119,6.10347253679841,3.43638409709439,28.1925230846991,7.67609625922548,4.27886109125175
81,25,49,0,1.70025558943151e-17,0.166666666666666,3.32961390504229,0.0977269593832707,0.184117909413678,6.6473989891967,0.390560651723727,0.236409640188758,9.9415684547671,0.877460753009208,0.32335608684688,13.2004194011488,1.55669749689063,0.444648362539991,16.4123744006748,2.42585781986783,0.599855563071637,19.5660226287051,3.48185393396404,0.788426297731676,22.6501604018406,4.7209342964334,1.00969064817263,25.6538309802454,6.13869693753066,1.26286254836857,28.566363492674,7.73010509899456,1.54704257720141
81,25,57,0,1.70025558943151e-17,0.166666666666666,3.33310494912483,0.0978294244536927,0.149197126585649,6.65436867504237,0.390970147986945,0.0968505688118528,9.95199202179769,0.878380755825395,0.00981296026927221,13.214259818492,1.55832966798908,-0.111606488331386,16.4295824987204,2.42840129092144,-0.266976420997875,19.5865372737855,3.48550459915199,-0.455744868896187,22.673908713415,4.72588411650553,-0.677241211280748,25.6807285898158,6.14513325784571,-0.930678557948637,28.5963148435137,7.73820998395507,-1.21515654475388
81,25,65,0,1.70025558943151e-17,0.166666666666666,3.33610734774005,0.0979247196164754,0.114206995443553,6.65743387837068,0.391265017315676,-0.0429395926095911,9.94926426205004,0.878721231893943,-0.304076850419377,13.1970138533262,1.55813366031851,-0.668047794218253,16.3862933092547,2.42649212641709,-1.1332398296282,19.5029723422175,3.47994931763796,-1.69759189635367,22.5332423249812,4.71383783079142,-2.35860359982874,25.4636774706216,6.12269085125034,-3.1133462893603,28.281294316251,7.70026637398944,-3.95847603368482
81,25,73,0,1.70025558943151e-17,0.166666666666666,3.33861969602458,0.0980128236273566,0.079155216999381,6.65658646511115,0.391444980562448,-0.182837780264097,9.93337514072272,0.878481279663362,-0.617691618747058,13.1487152867898,1.55610888148826,-1.22271626323357,16.282716591997,2.42013593592365,-1.99416899040803,19.3159919125923,3.46521751325235,-2.92727754159436,22.2297772025678,4.68488866824967,-4.01626964427054,25.0060475893158,6.07160443277128,-5.25440871973627,27.6276288767077,7.61678648943575,-6.63403555604383
81,25,81,0,1.70025558943151e-17,0.166666666666666,3.34064071867829,0.0980937165095162,0.0440495210297694,6.65182243913629,0.391509839576549,-0.322720632804024,9.90434594343219,0.87766091793796,-0.930409480755789,13.0695292833431,1.55225989262564,-1.77365819911539,16.1194607083308,2.40935790182885,-2.8450307106194,19.0272448016215,3.44139674014511,-4.13507925851472,21.76723965388,4.63927550961454,-5.63242772035151,24.3152829829955,5.99243087478458,-7.32387192681406,26.6489052059691,7.48893021408613,-9.19449610094101
81,33,1,0,1.70025558943151e-17,0.166666666666666,3.29563206806959,0.0830530483017504,0.408904724213436,6.51214908615537,0.330218419044112,1.12980372221199,9.57233524272144,0.735562652345441,2.31205773600753,12.4027276099482,1.2893550414351,3.92728553751903,14.9353796971529,1.97830122831482,5.93671191591822,17.1094925764418,2.78586234854666,8.29209851659443,18.872874423739,3.69265206376744,10.936901852655,20.1831934374029,4.67690195075432,13.8076306897001,21.0089940568249,5.71498407489652,16.8353702184482
81,33,9,0,1.70025558943151e-17,0.166666666666666,3.302257045542,0.0831803132735494,0.374617449850539,6.54403085017969,0.331197745124694,0.994661029478399,9.66594596758071,0.739509675802079,2.01544085617186,12.6108222504929,1.300637575159,3.41826060456416,15.3247221467523,2.00430397737529,5.17742661010489,17.7579386048023,2.83762072022295,7.26071846722405,19.865905494516,3.7853250011363,9.62997916950742,21.6100138683006,4.83005892654798,12.2418139830366,22.9583191120695,5.95268743434136,15.0483852525201
81,33,17,0,1.70025558943151e-17,0.166666666666666,3.30840557611327,0.0833015766888769,0.340211618101827,6.57215886767475,0.332082017238895,0.858504202581032,9.74721024493719,0.742983627205767,1.71454922334535,12.7907072539609,1.31046062473509,2.8967929681981,15.6615729797932,2.02685398985869,4.38927914553893,18.3210604458766,2.88249483535745,6.17186424032803,20.7332755671707,3.86583490403366,8.22048938340347,22.8656615988876,4.96360243112102,10.5075050648355,24.6894385424232,6.16098126821707,13.0020443087856
81,33,25,0,1.70025558943151e-17,0.166666666666666,3.31407542980413,0.0834168134183095,0.305694689030514,6.59649872572846,0.332870554804402,0.721450924674002,9.81592005768813,0.74597873667831,1.40996456113051,12.9415913159394,1.31879583765512,2.3646597294252,15.9436597807038,2.04585098540474,3.5764183090079,18.7934532400854,2.92020020796213,5.03366701327022,21.4637538331702,3.93349275434523,6.72248792390872,23.9290580028844,5.07605085106432,8.62675141844053,26.1658200758456,6.33696213278286,10.7282702213048
81,33,33,0,1.70025558943151e-17,0.166666666666666,3.31926450137473,0.083525999379267,0.27107416589075,6.61701995267137,0.333562743602913,0.583620096170306,9.87189668385673,0.748489978289086,1.10227913952802,13.0628028817957,1.32561894794212,1.82369035159432,16.1690612665735,2.06120981926322,2.74317894074569,19.1705430816159,2.9504959155137,3.85478656105879,22.0477985293424,3.98771460489061,5.15130992277993,24.7821828071205,5.16614464275603,6.62434747011171,27.3559769268013,6.4781497257399,8.26435382384154
81,33,41,0,1.70025558943151e-17,0.166666666666666,3.32397081117681,0.0836291115428012,0.236357592952333,6.63369606236078,0.334158036427761,0.445131697023131,9.91499124583392,0.750513081463172,0.79209423455264,13.1537936967758,1.33090987154188,1.2757582262849,16.3362228617037,2.0728609969475,1.89405083078958,19.4486397864368,2.9731866736599,2.64432222804992,22.4777055686372,4.02802837097313,3.52335697581095,25.4104385244173,5.23286534802162,4.52738779001801,28.2342698240136,6.58253402834421,5.65211169028684
81,33,49,0,1.70025558943151e-17,0.166666666666666,3.32819250596686,0.0837261279401074,0.201552553308377,6.64650459351028,0.334655953669055,0.306106647362103,9.94508517624459,0.752044540808105,0.48001855867004,13.2141417447815,1.33465278618678,0.722771994244489,16.4439694377918,2.08075109837341,1.03364629098892,19.6249798528664,2.98812453232013,1.41171855513339,22.7477295116446,4.05407936487913,1.85586640203297,25.8029478947062,5.27545109166935,2.36477128819556,28.781564963,6.6486138215533,2.93692242564721
81,33,57,0,1.70025558943151e-17,0.166666666666666,3.33192785967987,0.083817027668822,0.166666666666666,6.65542714400273,0.335056083835663,0.166666666666666,9.96209059886625,0.75308162433309,0.166666666666666,13.2435535587424,1.3368361953633,0.166666666666666,16.4915151062636,2.08484310847469,0.166666666666666,19.6977590705481,2.99521017605089,0.166666666666666,22.8541748111487,4.06563449786275,0.166666666666666,25.9527777350468,5.29340828657502,0.166666666666666,28.9857294947912,6.67542571747139,0.166666666666666
81,33,65,0,1.70025558943151e-17,0.166666666666666,3.33517527416338,0.0839017908990104,0.131707587125413,6.66044940013141,0.335358084013338,0.0269341316611113,9.96595062328707,0.753622380038411,-0.147342658349335,13.2418658889091,1.33745297608327,-0.390605406701361,16.4784699742268,2.08511665191893,-0.702131938299553,19.6661543597281,2.99439381539619,-1.08099742308175,22.7954557540095,4.06258509175776,-1.52607712156573,25.8570841874876,5.2865193372829,-2.03604972386787,28.8419505915685,6.66256305347449,-2.60940127228104
81,33,73,0,1.70025558943151e-17,0.166666666666666,3.33793327987138,0.083980398879003,0.0966830009341644,6.66156116072103,0.335561680258499,-0.112968066882082,9.95663955225451,0.753665640856763,-0.461388034047302,13.2090467188808,1.33650041022959,-0.947083675191327,16.4048438013122,2.08156813019932,-1.56797344183277,19.5303345544104,2.98567565993936,-2.32139638328281,22.5721240452594,4.04494826083543,-3.20412355069619,25.5171760599034,5.25484620247408,-4.21237183539507,28.3528689727205,6.61018421859038,-5.34182018215865
81,33,81,0,1.70025558943151e-17,0.166666666666666,3.340200536518,0.084052833940857,0.0616006242405964,6.6587563560871,0.335666667927012,-0.252916668242096,9.93416300093342,0.753211027932269,-0.774847118248668,13.1451956227447,1.33398019931851,-1.50080858248147,16.271046521069,2.07421076004269,-2.42609678338669,19.2914599785689,2.96910596787672,-3.54471579317923,22.1868635193879,4.01286684360939,-4.84941688784507,24.9384947400689,5.19872974880925,-6.33174551934491,27.52852289115,6.51901021464198,-7.98209610163581
81,41,1,0,1.70025558943151e-17,0.166666666666666,3.29256662826794,0.0691604353686955,0.426018299299279,6.49818492430426,0.274815389819482,1.19722437848974,9.53220264076533,0.61153403770068,2.45991930804423,12.3144990663062,1.07042449369304,4.18075851801558,14.771600810321,1.63936862494452,6.31429901020862,16.838622048805,2.30334206021823,8.80419939248504,18.4609779943675,3.04481094542373,11.5847077120056,19.595826341999,3.84419496822449,14.5823977975085,20.2131986256659,4.68038442441639,17.7181082582282
81,41,9,0,1.70025558943151e-17,0.166666666666666,3.29942966498427,0.0692689885750456,0.39179087953556,6.53194133845883,0.275671062527963,1.06259761988254,9.63197423850542,0.615020040113779,2.16548179703644,12.536654475892,1.0804333524322,3.67807506207132,15.1870702424577,1.66247163351864,5.56969947560225,17.5294666418195,2.3493301665866,7.80198970807314,19.5163359292212,3.12707830356925,10.3296711532667,21.1073810486244,3.97994200212839,13.1014781735839,22.2703329248848,4.89062374980459,16.0611938535316
81,41,17,0,1.70025558943151e-17,0.166666666666666,3.3058173794816,0.0693725510228362,0.357441181979467,6.56196151224765,0.276447811409997,0.926898148044159,9.71950554231025,0.618114266120833,1.86648089849896,12.7310041798618,1.08923803141312,3.16207125305275,15.5512066146987,1.68273999663418,4.79420165741066,18.1377364553715,2.38970219501199,6.73834770294963,20.4517284772884,3.1995018051177,8.96529663074035,22.458412611989,4.0999707694922,11.4415862827702,24.1276364025584,5.07757863200541,14.1300079046815
81,41,25,0,1.70025558943151e-17,0.166666666666666,3.31172747958217,0.0694711013358224,0.322976644672273,6.58820907114532,0.277145041771456,0.790243010652459,9.79457399984926,0.620811599453145,1.56349276543626,12.8966977249756,1.0968132170841,2.6344964051059,15.8615651188875,1.70008392839283,3.99185550555055,18.657621838783,2.42420327394632,5.62112403304588,21.2551101516809,3.26146463249532,7.50496208978113,23.6263856385366,4.20295724061864,9.62332045805861,25.7462114068861,5.23866102775152,11.9536539791076
81,41,33,0,1.70025558943151e-17,0.166666666666666,3.31715779741386,0.0695646190072709,0.288404749929393,6.61065155875963,0.277762213941542,0.652750541064373,9.85698606315294,0.623107538788998,1.25710485954742,13.0330025157783,1.10313695910044,2.09715634509244,16.116043758768,1.71442602713785,3.1669122141579,19.0841159034894,2.45261391129854,4.4587410114391,21.9160452311823,3.31243450554153,5.96342705136435,24.5916292426455,4.28775399688691,7.67023616121877,27.0917807794086,5.37161462298791,9.56699225689552
81,41,41,0,1.70025558943151e-17,0.166666666666666,3.32210629028182,0.0696530844057142,0.253733022173811,6.62926048357662,0.278298843838344,0.514540221464602,9.90657777911997,0.624998207913513,0.947914426558564,13.1393076657065,1.10819075620393,1.55190511192158,16.3129003106176,1.72570174136133,2.32379384336833,19.4130720453378,2.47475187719381,3.26010651315893,22.4258696533218,3.35196984764448,4.35662897622227,25.3377331704685,4.35340748037122,5.60842601713069,28.1355569156477,5.47455751663434,7.0098635624596
81,41,49,0,1.70025558943151e-17,0.166666666666666,3.32657104150123,0.0697364787804773,0.218969025752027,6.64401136078385,0.278754503482625,0.375732544278641,9.9432152974984,0.626480364572378,0.636526940095957,13.2151272462444,1.11195962933022,1.00063638866434,16.4507665122597,1.73385976156374,1.46706148783947,19.6412519614972,2.49047377913298,2.0345220010164,22.7778263974273,3.37972493924936,2.70146037110369,25.85188059766,4.39917243868808,3.46604599568273,28.854976944409,5.54601811326817,4.3261802516178
81,41,57,0,1.70025558943151e-17,0.166666666666666,3.33055026119087,0.0698147842670273,0.184120362733425,6.65488374910633,0.279128821459274,0.236448872031489,9.96679529464052,0.62755140799609,0.323554518665694,13.2601029153665,1.11443218160858,0.445274712068817,16.5286593547654,1.7388623352996,0.601382250491571,19.766363556637,2.49967631371422,0.791585745095223,22.9671720532724,3.39545398875417,1.01553016385521,26.1251102461336,4.42452331037541,1.27279749426052,29.2342835579816,5.58496342762076,1.56290752357186
